8823;19.03.21 12:31:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319082616A0218;
0,00;0,00;172,00;1,13;0,00;0,00;
0,00;0,00;172,16;1,22;0,00;0,00;
0,00;0,00;172,33;1,26;0,00;0,00;
0,00;0,00;172,49;1,36;0,00;0,00;
0,00;0,00;172,65;1,37;0,00;0,00;
0,00;0,00;172,81;1,44;0,00;0,00;
0,00;0,00;172,97;1,51;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,49;0,00;0,00;
0,00;0,00;173,45;1,72;0,00;0,00;
0,00;0,00;173,61;1,81;0,00;0,00;
0,00;0,00;173,77;1,92;0,00;0,00;
0,00;0,00;173,93;1,89;0,00;0,00;
0,00;0,00;174,09;2,08;0,00;0,00;
0,00;0,00;174,25;2,17;0,00;0,00;
0,00;0,00;174,40;2,21;0,00;0,00;
0,00;0,00;174,41;2,08;0,00;0,00;
0,00;0,00;174,41;1,92;0,00;0,00;
0,00;0,00;174,00;-0,03;0,00;0,00;
0,00;0,00;173,13;-0,00;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,48;-0,02;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,95;0,04;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,04;0,00;0,00;
0,00;0,00;173,61;0,06;0,00;0,00;
0,00;0,00;173,77;0,04;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,09;0,20;0,00;0,00;
0,00;0,00;174,25;0,25;0,00;0,00;
0,00;0,00;174,41;1,60;0,00;0,00;
0,00;0,00;174,55;2,44;0,00;0,00;
0,00;0,00;174,71;2,53;0,00;0,00;
0,00;0,00;174,88;2,60;0,00;0,00;
0,00;0,00;175,04;2,64;0,00;0,00;
0,00;0,00;175,20;2,60;0,00;0,00;
0,00;0,00;175,37;2,64;0,00;0,00;
0,00;0,00;175,53;2,85;0,00;0,00;
0,00;0,00;175,69;2,98;0,00;0,00;
0,00;0,00;175,85;3,03;0,00;0,00;
0,00;0,00;176,00;3,05;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;175,87;0,45;0,00;0,00;
0,00;0,00;175,23;-0,09;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,42;-0,18;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,08;-0,00;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,86;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,11;0,00;0,00;
0,00;0,00;126,05;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,65;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,25;-0,14;0,00;0,00;
0,00;0,00;110,05;-0,05;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,11;0,00;0,00;
0,00;0,00;94,05;-0,11;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;49,26;-0,00;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,07;0,02;0,00;0,00;
0,00;0,00;40,27;0,04;0,00;0,00;
0,00;0,00;39,96;0,04;0,00;0,00;
