44836;13.04.21 15:14:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143910A0217;
0,00;0,00;173,75;1,13;0,00;0,00;
0,00;0,00;173,90;1,36;0,00;0,00;
0,00;0,00;174,06;1,40;0,00;0,00;
0,00;0,00;174,22;1,47;0,00;0,00;
0,00;0,00;174,38;1,54;0,00;0,00;
0,00;0,00;174,55;1,63;0,00;0,00;
0,00;0,00;174,71;1,70;0,00;0,00;
0,00;0,00;174,87;1,74;0,00;0,00;
0,00;0,00;175,03;1,83;0,00;0,00;
0,00;0,00;175,19;1,90;0,00;0,00;
0,00;0,00;175,35;1,99;0,00;0,00;
0,00;0,00;175,51;2,01;0,00;0,00;
0,00;0,00;175,67;2,15;0,00;0,00;
0,00;0,00;175,83;2,17;0,00;0,00;
0,00;0,00;175,99;2,26;0,00;0,00;
0,00;0,00;176,15;2,35;0,00;0,00;
0,00;0,00;176,31;2,37;0,00;0,00;
0,00;0,00;176,47;2,49;0,00;0,00;
0,00;0,00;176,63;2,53;0,00;0,00;
0,00;0,00;176,79;2,63;0,00;0,00;
0,00;0,00;176,95;2,67;0,00;0,00;
0,00;0,00;177,11;2,74;0,00;0,00;
0,00;0,00;177,27;2,81;0,00;0,00;
0,00;0,00;177,43;2,89;0,00;0,00;
0,00;0,00;177,59;2,96;0,00;0,00;
0,00;0,00;177,75;3,08;0,00;0,00;
0,00;0,00;177,91;3,08;0,00;0,00;
0,00;0,00;178,07;3,19;0,00;0,00;
0,00;0,00;178,23;3,26;0,00;0,00;
0,00;0,00;178,39;3,37;0,00;0,00;
0,00;0,00;178,55;3,44;0,00;0,00;
0,00;0,00;178,71;3,48;0,00;0,00;
0,00;0,00;178,87;3,53;0,00;0,00;
0,00;0,00;179,03;3,57;0,00;0,00;
0,00;0,00;179,19;3,64;0,00;0,00;
0,00;0,00;179,34;3,60;0,00;0,00;
0,00;0,00;179,35;3,35;0,00;0,00;
0,00;0,00;179,36;3,30;0,00;0,00;
0,00;0,00;179,21;0,66;0,00;0,00;
0,00;0,00;178,57;-0,13;0,00;0,00;
0,00;0,00;177,41;-0,30;0,00;0,00;
0,00;0,00;175,75;-0,25;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,23;0,00;0,00;
0,00;0,00;167,75;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,25;0,00;0,00;
0,00;0,00;158,21;-0,20;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,18;0,00;0,00;
0,00;0,00;129,41;-0,20;0,00;0,00;
0,00;0,00;126,21;-0,18;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,20;0,00;0,00;
0,00;0,00;110,21;-0,20;0,00;0,00;
0,00;0,00;107,01;-0,16;0,00;0,00;
0,00;0,00;103,81;-0,18;0,00;0,00;
0,00;0,00;100,61;-0,20;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,81;-0,20;0,00;0,00;
0,00;0,00;84,61;-0,18;0,00;0,00;
0,00;0,00;81,41;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;71,81;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,18;0,00;0,00;
0,00;0,00;65,41;-0,23;0,00;0,00;
0,00;0,00;62,21;-0,20;0,00;0,00;
0,00;0,00;59,01;-0,18;0,00;0,00;
0,00;0,00;55,81;-0,20;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,11;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,96;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
