2910;03.04.20 17:53:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403164628A0211;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,48;0,09;0,00;0,00;
0,00;0,00;236,64;0,09;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;237,44;0,09;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,09;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,09;0,00;0,00;
0,00;0,00;238,56;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,09;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,09;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,09;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,09;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,09;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,09;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,48;0,00;0,00;
0,00;0,00;252,48;0,44;0,00;0,00;
0,00;0,00;252,64;0,44;0,00;0,00;
0,00;0,00;252,80;0,44;0,00;0,00;
0,00;0,00;252,96;0,39;0,00;0,00;
0,00;0,00;253,12;0,39;0,00;0,00;
0,00;0,00;253,28;0,39;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,44;0,00;0,00;
0,00;0,00;253,76;1,35;0,00;0,00;
0,00;0,00;253,90;4,00;0,00;0,00;
0,00;0,00;254,05;5,18;0,00;0,00;
0,00;0,00;254,23;4,44;0,00;0,00;
0,00;0,00;254,39;4,27;0,00;0,00;
0,00;0,00;254,55;4,22;0,00;0,00;
0,00;0,00;254,71;4,27;0,00;0,00;
0,00;0,00;254,88;4,27;0,00;0,00;
0,00;0,00;255,04;4,39;0,00;0,00;
0,00;0,00;255,20;4,44;0,00;0,00;
0,00;0,00;255,36;4,57;0,00;0,00;
0,00;0,00;255,52;4,62;0,00;0,00;
0,00;0,00;255,68;4,70;0,00;0,00;
0,00;0,00;255,84;4,79;0,00;0,00;
0,00;0,00;256,00;4,83;0,00;0,00;
0,00;0,00;256,16;4,83;0,00;0,00;
0,00;0,00;256,32;4,87;0,00;0,00;
0,00;0,00;256,48;4,92;0,00;0,00;
0,00;0,00;256,64;4,96;0,00;0,00;
0,00;0,00;256,80;5,09;0,00;0,00;
0,00;0,00;256,96;5,22;0,00;0,00;
0,00;0,00;257,12;5,35;0,00;0,00;
0,00;0,00;257,27;5,43;0,00;0,00;
0,00;0,00;257,44;5,48;0,00;0,00;
0,00;0,00;257,60;5,61;0,00;0,00;
0,00;0,00;257,76;5,66;0,00;0,00;
0,00;0,00;257,92;5,70;0,00;0,00;
0,00;0,00;258,07;5,83;0,00;0,00;
0,00;0,00;258,24;5,87;0,00;0,00;
0,00;0,00;258,40;6,00;0,00;0,00;
0,00;0,00;258,56;6,09;0,00;0,00;
0,00;0,00;258,72;6,18;0,00;0,00;
0,00;0,00;258,87;6,22;0,00;0,00;
0,00;0,00;259,04;6,31;0,00;0,00;
0,00;0,00;259,20;6,35;0,00;0,00;
0,00;0,00;259,36;6,40;0,00;0,00;
0,00;0,00;259,52;6,48;0,00;0,00;
0,00;0,00;259,67;6,56;0,00;0,00;
0,00;0,00;259,84;6,65;0,00;0,00;
0,00;0,00;260,00;6,83;0,00;0,00;
0,00;0,00;260,16;6,83;0,00;0,00;
0,00;0,00;260,32;6,91;0,00;0,00;
0,00;0,00;260,48;7,00;0,00;0,00;
0,00;0,00;260,63;7,13;0,00;0,00;
0,00;0,00;260,80;7,27;0,00;0,00;
0,00;0,00;260,96;7,36;0,00;0,00;
0,00;0,00;261,12;7,40;0,00;0,00;
0,00;0,00;261,27;7,52;0,00;0,00;
0,00;0,00;261,43;7,61;0,00;0,00;
0,00;0,00;261,60;7,61;0,00;0,00;
0,00;0,00;261,76;7,66;0,00;0,00;
0,00;0,00;261,92;7,70;0,00;0,00;
0,00;0,00;262,08;7,83;0,00;0,00;
0,00;0,00;262,23;8,01;0,00;0,00;
0,00;0,00;262,40;8,01;0,00;0,00;
0,00;0,00;262,56;8,01;0,00;0,00;
0,00;0,00;262,72;8,09;0,00;0,00;
0,00;0,00;262,88;8,26;0,00;0,00;
0,00;0,00;263,03;8,35;0,00;0,00;
0,00;0,00;263,20;8,26;0,00;0,00;
0,00;0,00;263,36;8,35;0,00;0,00;
0,00;0,00;263,52;8,48;0,00;0,00;
0,00;0,00;263,68;8,70;0,00;0,00;
0,00;0,00;263,84;8,74;0,00;0,00;
0,00;0,00;264,00;8,74;0,00;0,00;
0,00;0,00;264,16;8,70;0,00;0,00;
0,00;0,00;264,32;9,00;0,00;0,00;
0,00;0,00;264,47;9,13;0,00;0,00;
0,00;0,00;264,63;9,18;0,00;0,00;
0,00;0,00;264,79;9,13;0,00;0,00;
0,00;0,00;264,96;9,22;0,00;0,00;
0,00;0,00;265,12;9,53;0,00;0,00;
0,00;0,00;265,28;9,61;0,00;0,00;
0,00;0,00;265,44;9,65;0,00;0,00;
0,00;0,00;265,59;9,70;0,00;0,00;
0,00;0,00;265,76;9,92;0,00;0,00;
0,00;0,00;265,92;10,09;0,00;0,00;
0,00;0,00;266,08;10,13;0,00;0,00;
0,00;0,00;266,23;10,04;0,00;0,00;
0,00;0,00;266,39;10,00;0,00;0,00;
0,00;0,00;266,56;10,26;0,00;0,00;
0,00;0,00;266,72;10,44;0,00;0,00;
0,00;0,00;266,88;10,43;0,00;0,00;
0,00;0,00;267,04;10,35;0,00;0,00;
0,00;0,00;267,20;10,48;0,00;0,00;
0,00;0,00;267,36;10,70;0,00;0,00;
0,00;0,00;267,52;10,87;0,00;0,00;
0,00;0,00;267,67;10,74;0,00;0,00;
0,00;0,00;267,83;10,74;0,00;0,00;
0,00;0,00;267,99;10,91;0,00;0,00;
0,00;0,00;268,15;11,26;0,00;0,00;
0,00;0,00;268,32;11,22;0,00;0,00;
0,00;0,00;268,48;11,18;0,00;0,00;
0,00;0,00;268,64;11,13;0,00;0,00;
0,00;0,00;268,80;11,44;0,00;0,00;
0,00;0,00;268,96;11,71;0,00;0,00;
0,00;0,00;269,12;11,48;0,00;0,00;
0,00;0,00;269,28;11,39;0,00;0,00;
0,00;0,00;269,44;11,57;0,00;0,00;
0,00;0,00;269,59;11,83;0,00;0,00;
0,00;0,00;269,75;11,96;0,00;0,00;
0,00;0,00;269,92;11,79;0,00;0,00;
0,00;0,00;270,08;11,79;0,00;0,00;
0,00;0,00;270,24;12,04;0,00;0,00;
0,00;0,00;270,40;12,35;0,00;0,00;
0,00;0,00;270,56;12,35;0,00;0,00;
0,00;0,00;270,72;12,22;0,00;0,00;
0,00;0,00;270,87;12,52;0,00;0,00;
0,00;0,00;271,03;12,91;0,00;0,00;
0,00;0,00;271,19;13,26;0,00;0,00;
0,00;0,00;271,35;13,35;0,00;0,00;
0,00;0,00;271,51;13,17;0,00;0,00;
0,00;0,00;271,67;13,31;0,00;0,00;
0,00;0,00;271,84;13,74;0,00;0,00;
0,00;0,00;272,00;14,00;0,00;0,00;
0,00;0,00;272,16;13,83;0,00;0,00;
0,00;0,00;272,32;13,65;0,00;0,00;
0,00;0,00;272,48;14,00;0,00;0,00;
0,00;0,00;272,64;14,44;0,00;0,00;
0,00;0,00;272,79;14,48;0,00;0,00;
0,00;0,00;272,95;14,35;0,00;0,00;
0,00;0,00;273,11;14,27;0,00;0,00;
0,00;0,00;273,28;14,74;0,00;0,00;
0,00;0,00;273,44;15,18;0,00;0,00;
0,00;0,00;273,60;14,96;0,00;0,00;
0,00;0,00;273,76;14,78;0,00;0,00;
0,00;0,00;273,91;14,87;0,00;0,00;
0,00;0,00;274,08;15,31;0,00;0,00;
0,00;0,00;274,24;15,65;0,00;0,00;
0,00;0,00;274,39;15,35;0,00;0,00;
0,00;0,00;274,55;15,17;0,00;0,00;
0,00;0,00;274,71;15,49;0,00;0,00;
0,00;0,00;274,87;15,96;0,00;0,00;
0,00;0,00;275,04;15,92;0,00;0,00;
0,00;0,00;275,20;15,70;0,00;0,00;
0,00;0,00;275,36;15,70;0,00;0,00;
0,00;0,00;275,52;16,18;0,00;0,00;
0,00;0,00;275,68;16,57;0,00;0,00;
0,00;0,00;275,84;16,35;0,00;0,00;
0,00;0,00;276,00;16,18;0,00;0,00;
0,00;0,00;276,16;16,27;0,00;0,00;
0,00;0,00;276,32;16,87;0,00;0,00;
0,00;0,00;276,47;17,05;0,00;0,00;
0,00;0,00;276,64;16,74;0,00;0,00;
0,00;0,00;276,80;16,57;0,00;0,00;
0,00;0,00;276,96;17,01;0,00;0,00;
0,00;0,00;277,12;17,52;0,00;0,00;
0,00;0,00;277,27;17,40;0,00;0,00;
0,00;0,00;277,44;16,96;0,00;0,00;
0,00;0,00;277,60;17,05;0,00;0,00;
0,00;0,00;277,76;17,61;0,00;0,00;
0,00;0,00;277,92;17,87;0,00;0,00;
0,00;0,00;278,07;17,61;0,00;0,00;
0,00;0,00;278,23;17,40;0,00;0,00;
0,00;0,00;278,39;17,66;0,00;0,00;
0,00;0,00;278,56;18,35;0,00;0,00;
0,00;0,00;278,72;18,18;0,00;0,00;
0,00;0,00;278,88;17,88;0,00;0,00;
0,00;0,00;279,04;17,74;0,00;0,00;
0,00;0,00;279,20;18,39;0,00;0,00;
0,00;0,00;279,36;18,87;0,00;0,00;
0,00;0,00;279,52;18,65;0,00;0,00;
0,00;0,00;279,67;18,44;0,00;0,00;
0,00;0,00;279,83;18,53;0,00;0,00;
0,00;0,00;280,00;19,27;0,00;0,00;
0,00;0,00;280,15;19,75;0,00;0,00;
0,00;0,00;280,31;19,31;0,00;0,00;
0,00;0,00;280,47;19,18;0,00;0,00;
0,00;0,00;280,63;19,48;0,00;0,00;
0,00;0,00;280,80;20,27;0,00;0,00;
0,00;0,00;280,96;20,44;0,00;0,00;
0,00;0,00;281,11;20,05;0,00;0,00;
0,00;0,00;281,27;19,87;0,00;0,00;
0,00;0,00;281,43;20,35;0,00;0,00;
0,00;0,00;281,60;20,92;0,00;0,00;
0,00;0,00;281,76;20,83;0,00;0,00;
0,00;0,00;281,92;20,48;0,00;0,00;
0,00;0,00;282,07;20,57;0,00;0,00;
0,00;0,00;282,23;21,31;0,00;0,00;
0,00;0,00;282,39;22,01;0,00;0,00;
0,00;0,00;282,55;24,88;0,00;0,00;
0,00;0,00;282,60;28,87;0,00;0,00;
0,00;0,00;282,62;28,79;0,00;0,00;
0,00;0,00;282,62;28,79;0,00;0,00;
0,00;0,00;282,62;28,66;0,00;0,00;
0,00;0,00;282,62;28,79;0,00;0,00;
0,00;0,00;282,63;28,79;0,00;0,00;
0,00;0,00;282,63;28,84;0,00;0,00;
0,00;0,00;282,63;28,92;0,00;0,00;
0,00;0,00;282,63;28,97;0,00;0,00;
0,00;0,00;282,63;28,97;0,00;0,00;
0,00;0,00;282,63;29,01;0,00;0,00;
0,00;0,00;282,52;24,40;0,00;0,00;
0,00;0,00;281,93;0,30;0,00;0,00;
0,00;0,00;280,74;-0,08;0,00;0,00;
0,00;0,00;279,00;-0,09;0,00;0,00;
0,00;0,00;274,43;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,04;0,00;0,00;
0,00;0,00;269,63;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,04;0,00;0,00;
0,00;0,00;264,82;-0,04;0,00;0,00;
0,00;0,00;260,02;-0,04;0,00;0,00;
0,00;0,00;257,62;-0,04;0,00;0,00;
0,00;0,00;255,22;-0,04;0,00;0,00;
0,00;0,00;248,02;-0,04;0,00;0,00;
0,00;0,00;245,62;-0,04;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;240,82;-0,04;0,00;0,00;
0,00;0,00;236,02;-0,04;0,00;0,00;
0,00;0,00;233,62;-0,04;0,00;0,00;
0,00;0,00;231,22;0,04;0,00;0,00;
0,00;0,00;228,82;-0,04;0,00;0,00;
0,00;0,00;224,02;0,04;0,00;0,00;
0,00;0,00;216,82;-0,04;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;200,02;0,04;0,00;0,00;
0,00;0,00;180,82;0,04;0,00;0,00;
0,00;0,00;178,42;-0,04;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;171,22;0,04;0,00;0,00;
0,00;0,00;168,82;-0,04;0,00;0,00;
0,00;0,00;149,62;-0,04;0,00;0,00;
0,00;0,00;142,42;0,04;0,00;0,00;
0,00;0,00;135,22;0,04;0,00;0,00;
0,00;0,00;123,22;-0,04;0,00;0,00;
0,00;0,00;120,82;0,09;0,00;0,00;
0,00;0,00;116,02;-0,04;0,00;0,00;
0,00;0,00;111,22;0,09;0,00;0,00;
0,00;0,00;108,82;-0,04;0,00;0,00;
0,00;0,00;106,42;-0,04;0,00;0,00;
0,00;0,00;104,02;0,04;0,00;0,00;
0,00;0,00;101,62;-0,04;0,00;0,00;
0,00;0,00;99,22;0,04;0,00;0,00;
0,00;0,00;96,82;-0,04;0,00;0,00;
