14315;18.03.21 08:48:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317103657A0211;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,90;3,04;0,00;0,00;
0,00;0,00;239,09;5,18;0,00;0,00;
0,00;0,00;239,30;4,48;0,00;0,00;
0,00;0,00;239,49;4,30;0,00;0,00;
0,00;0,00;239,68;4,09;0,00;0,00;
0,00;0,00;239,88;4,44;0,00;0,00;
0,00;0,00;240,07;4,44;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,83;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,84;4,96;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;4,96;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,80;5,31;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,40;0,00;0,00;
0,00;0,00;242,37;5,66;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,95;5,75;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,71;6,17;0,00;0,00;
0,00;0,00;243,91;6,17;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,68;6,35;0,00;0,00;
0,00;0,00;244,87;6,53;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;6,48;0,00;0,00;
0,00;0,00;245,44;6,57;0,00;0,00;
0,00;0,00;245,64;6,61;0,00;0,00;
0,00;0,00;245,83;6,65;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;6,79;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;6,88;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,04;0,00;0,00;
0,00;0,00;247,56;7,35;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,35;0,00;0,00;
0,00;0,00;248,32;7,39;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,57;0,00;0,00;
0,00;0,00;248,90;7,78;0,00;0,00;
0,00;0,00;249,09;7,65;0,00;0,00;
0,00;0,00;249,28;8,05;0,00;0,00;
0,00;0,00;249,48;7,87;0,00;0,00;
0,00;0,00;249,67;8,01;0,00;0,00;
0,00;0,00;249,86;8,01;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,43;8,22;0,00;0,00;
0,00;0,00;250,63;8,49;0,00;0,00;
0,00;0,00;250,82;8,40;0,00;0,00;
0,00;0,00;251,01;8,44;0,00;0,00;
0,00;0,00;251,20;8,61;0,00;0,00;
0,00;0,00;251,39;8,57;0,00;0,00;
0,00;0,00;251,59;8,70;0,00;0,00;
0,00;0,00;251,78;8,61;0,00;0,00;
0,00;0,00;251,97;8,57;0,00;0,00;
0,00;0,00;252,16;8,70;0,00;0,00;
0,00;0,00;252,36;8,61;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,70;0,00;0,00;
0,00;0,00;252,93;8,79;0,00;0,00;
0,00;0,00;253,12;8,96;0,00;0,00;
0,00;0,00;253,32;8,96;0,00;0,00;
0,00;0,00;253,51;9,18;0,00;0,00;
0,00;0,00;253,70;9,18;0,00;0,00;
0,00;0,00;253,89;9,35;0,00;0,00;
0,00;0,00;254,08;9,44;0,00;0,00;
0,00;0,00;254,27;9,35;0,00;0,00;
0,00;0,00;254,47;9,57;0,00;0,00;
0,00;0,00;254,66;9,61;0,00;0,00;
0,00;0,00;254,85;9,78;0,00;0,00;
0,00;0,00;255,04;9,87;0,00;0,00;
0,00;0,00;255,24;9,83;0,00;0,00;
0,00;0,00;255,43;10,10;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;10,48;0,00;0,00;
0,00;0,00;256,19;10,66;0,00;0,00;
0,00;0,00;256,39;10,61;0,00;0,00;
0,00;0,00;256,58;10,61;0,00;0,00;
0,00;0,00;256,77;11,00;0,00;0,00;
0,00;0,00;256,96;10,79;0,00;0,00;
0,00;0,00;257,15;11,09;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,35;0,00;0,00;
0,00;0,00;257,73;11,44;0,00;0,00;
0,00;0,00;257,92;11,30;0,00;0,00;
0,00;0,00;258,12;11,65;0,00;0,00;
0,00;0,00;258,31;11,61;0,00;0,00;
0,00;0,00;258,50;11,70;0,00;0,00;
0,00;0,00;258,69;11,83;0,00;0,00;
0,00;0,00;258,88;11,79;0,00;0,00;
0,00;0,00;259,07;12,18;0,00;0,00;
0,00;0,00;259,27;12,31;0,00;0,00;
0,00;0,00;259,46;12,66;0,00;0,00;
0,00;0,00;259,65;12,75;0,00;0,00;
0,00;0,00;259,84;12,83;0,00;0,00;
0,00;0,00;260,04;12,96;0,00;0,00;
0,00;0,00;260,23;13,05;0,00;0,00;
0,00;0,00;260,42;13,31;0,00;0,00;
0,00;0,00;260,61;13,44;0,00;0,00;
0,00;0,00;260,80;13,79;0,00;0,00;
0,00;0,00;260,99;13,96;0,00;0,00;
0,00;0,00;261,19;14,13;0,00;0,00;
0,00;0,00;261,38;14,13;0,00;0,00;
0,00;0,00;261,57;14,27;0,00;0,00;
0,00;0,00;261,76;14,44;0,00;0,00;
0,00;0,00;261,95;14,44;0,00;0,00;
0,00;0,00;262,15;14,52;0,00;0,00;
0,00;0,00;262,34;14,57;0,00;0,00;
0,00;0,00;262,53;14,69;0,00;0,00;
0,00;0,00;262,72;14,83;0,00;0,00;
0,00;0,00;262,91;14,78;0,00;0,00;
0,00;0,00;263,11;15,13;0,00;0,00;
0,00;0,00;263,30;15,05;0,00;0,00;
0,00;0,00;263,49;15,17;0,00;0,00;
0,00;0,00;263,68;15,17;0,00;0,00;
0,00;0,00;263,88;15,17;0,00;0,00;
0,00;0,00;264,07;15,44;0,00;0,00;
0,00;0,00;264,26;15,40;0,00;0,00;
0,00;0,00;264,45;15,40;0,00;0,00;
0,00;0,00;264,64;15,44;0,00;0,00;
0,00;0,00;264,84;15,74;0,00;0,00;
0,00;0,00;265,03;15,92;0,00;0,00;
0,00;0,00;265,22;15,88;0,00;0,00;
0,00;0,00;265,41;16,05;0,00;0,00;
0,00;0,00;265,60;16,22;0,00;0,00;
0,00;0,00;265,79;16,27;0,00;0,00;
0,00;0,00;265,99;16,39;0,00;0,00;
0,00;0,00;266,18;16,31;0,00;0,00;
0,00;0,00;266,37;16,66;0,00;0,00;
0,00;0,00;266,56;16,74;0,00;0,00;
0,00;0,00;266,76;16,87;0,00;0,00;
0,00;0,00;266,95;16,87;0,00;0,00;
0,00;0,00;267,14;17,14;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;17,35;0,00;0,00;
0,00;0,00;267,71;17,61;0,00;0,00;
0,00;0,00;267,90;17,70;0,00;0,00;
0,00;0,00;268,10;17,79;0,00;0,00;
0,00;0,00;268,29;17,70;0,00;0,00;
0,00;0,00;268,48;17,96;0,00;0,00;
0,00;0,00;268,67;18,44;0,00;0,00;
0,00;0,00;268,87;18,57;0,00;0,00;
0,00;0,00;269,06;18,62;0,00;0,00;
0,00;0,00;269,25;18,83;0,00;0,00;
0,00;0,00;269,44;18,96;0,00;0,00;
0,00;0,00;269,63;19,05;0,00;0,00;
0,00;0,00;269,83;19,09;0,00;0,00;
0,00;0,00;270,02;19,35;0,00;0,00;
0,00;0,00;270,21;19,66;0,00;0,00;
0,00;0,00;270,40;19,70;0,00;0,00;
0,00;0,00;270,60;19,66;0,00;0,00;
0,00;0,00;270,78;20,14;0,00;0,00;
0,00;0,00;270,98;20,09;0,00;0,00;
0,00;0,00;271,16;24,35;0,00;0,00;
0,00;0,00;271,31;34,14;0,00;0,00;
0,00;0,00;271,43;43,53;0,00;0,00;
0,00;0,00;271,45;44,53;0,00;0,00;
0,00;0,00;271,47;45,66;0,00;0,00;
0,00;0,00;271,48;46,54;0,00;0,00;
0,00;0,00;271,49;46,75;0,00;0,00;
0,00;0,00;271,49;46,97;0,00;0,00;
0,00;0,00;271,50;47,23;0,00;0,00;
0,00;0,00;271,22;32,71;0,00;0,00;
0,00;0,00;268,94;-0,09;0,00;0,00;
0,00;0,00;264,51;0,04;0,00;0,00;
0,00;0,00;250,09;0,04;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,09;0,00;0,00;
0,00;0,00;206,89;0,09;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;0,09;0,00;0,00;
0,00;0,00;192,48;0,09;0,00;0,00;
0,00;0,00;187,68;0,09;0,00;0,00;
0,00;0,00;182,89;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;168,48;0,09;0,00;0,00;
0,00;0,00;163,69;0,13;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,09;0,00;0,00;
0,00;0,00;130,08;0,09;0,00;0,00;
0,00;0,00;125,29;0,09;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,09;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,09;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,09;0,00;0,00;
0,00;0,00;67,68;0,09;0,00;0,00;
0,00;0,00;62,89;0,09;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,09;0,00;0,00;
0,00;0,00;48,48;0,09;0,00;0,00;
0,00;0,00;43,69;0,09;0,00;0,00;
0,00;0,00;38,88;0,09;0,00;0,00;
0,00;0,00;34,08;0,04;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;28,69;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
