7565;15.12.20 10:05:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111427A0211;
0,00;0,00;277,72;12,99;0,00;0,00;
0,00;0,00;277,88;13,30;0,00;0,00;
0,00;0,00;278,03;13,48;0,00;0,00;
0,00;0,00;278,19;13,39;0,00;0,00;
0,00;0,00;278,36;13,39;0,00;0,00;
0,00;0,00;278,52;13,56;0,00;0,00;
0,00;0,00;278,68;13,87;0,00;0,00;
0,00;0,00;278,83;13,91;0,00;0,00;
0,00;0,00;278,99;13,91;0,00;0,00;
0,00;0,00;279,16;14,00;0,00;0,00;
0,00;0,00;279,32;14,21;0,00;0,00;
0,00;0,00;279,48;14,30;0,00;0,00;
0,00;0,00;279,64;14,35;0,00;0,00;
0,00;0,00;279,79;14,35;0,00;0,00;
0,00;0,00;279,96;14,43;0,00;0,00;
0,00;0,00;280,12;14,68;0,00;0,00;
0,00;0,00;280,28;14,65;0,00;0,00;
0,00;0,00;280,44;14,65;0,00;0,00;
0,00;0,00;280,59;14,73;0,00;0,00;
0,00;0,00;280,76;14,95;0,00;0,00;
0,00;0,00;280,92;15,13;0,00;0,00;
0,00;0,00;281,08;15,13;0,00;0,00;
0,00;0,00;281,23;15,17;0,00;0,00;
0,00;0,00;281,40;15,30;0,00;0,00;
0,00;0,00;281,56;15,52;0,00;0,00;
0,00;0,00;281,72;15,57;0,00;0,00;
0,00;0,00;281,88;15,61;0,00;0,00;
0,00;0,00;282,04;15,90;0,00;0,00;
0,00;0,00;282,19;16,52;0,00;0,00;
0,00;0,00;282,35;18,35;0,00;0,00;
0,00;0,00;282,49;22,69;0,00;0,00;
0,00;0,00;282,62;27,91;0,00;0,00;
0,00;0,00;282,62;28,04;0,00;0,00;
0,00;0,00;282,62;28,18;0,00;0,00;
0,00;0,00;282,63;28,35;0,00;0,00;
0,00;0,00;282,64;28,57;0,00;0,00;
0,00;0,00;282,64;28,74;0,00;0,00;
0,00;0,00;282,64;28,96;0,00;0,00;
0,00;0,00;282,65;29,17;0,00;0,00;
0,00;0,00;282,65;29,22;0,00;0,00;
0,00;0,00;282,65;29,26;0,00;0,00;
0,00;0,00;282,65;29,26;0,00;0,00;
0,00;0,00;282,31;12,26;0,00;0,00;
0,00;0,00;281,43;-0,05;0,00;0,00;
0,00;0,00;279,95;-0,13;0,00;0,00;
0,00;0,00;277,98;-0,14;0,00;0,00;
0,00;0,00;275,61;-0,05;0,00;0,00;
0,00;0,00;273,27;-0,05;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,09;0,00;0,00;
0,00;0,00;258,84;-0,05;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;254,04;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,13;0,00;0,00;
0,00;0,00;244,44;-0,01;0,00;0,00;
0,00;0,00;242,04;-0,01;0,00;0,00;
0,00;0,00;239,64;-0,01;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;232,44;-0,04;0,00;0,00;
0,00;0,00;230,04;-0,01;0,00;0,00;
0,00;0,00;227,64;-0,04;0,00;0,00;
0,00;0,00;225,24;-0,04;0,00;0,00;
0,00;0,00;220,44;-0,05;0,00;0,00;
0,00;0,00;218,04;-0,01;0,00;0,00;
0,00;0,00;215,64;0,04;0,00;0,00;
0,00;0,00;213,24;-0,01;0,00;0,00;
0,00;0,00;210,84;-0,04;0,00;0,00;
0,00;0,00;208,44;-0,04;0,00;0,00;
0,00;0,00;206,04;-0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;201,24;-0,05;0,00;0,00;
0,00;0,00;198,84;-0,05;0,00;0,00;
0,00;0,00;196,44;-0,01;0,00;0,00;
0,00;0,00;194,04;-0,01;0,00;0,00;
0,00;0,00;191,64;-0,04;0,00;0,00;
0,00;0,00;189,24;0,04;0,00;0,00;
0,00;0,00;186,84;-0,05;0,00;0,00;
0,00;0,00;182,04;-0,04;0,00;0,00;
0,00;0,00;179,64;-0,01;0,00;0,00;
0,00;0,00;177,24;-0,01;0,00;0,00;
0,00;0,00;174,84;-0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;170,04;-0,04;0,00;0,00;
0,00;0,00;167,64;-0,04;0,00;0,00;
0,00;0,00;160,44;-0,04;0,00;0,00;
0,00;0,00;158,04;-0,05;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;150,84;-0,04;0,00;0,00;
0,00;0,00;148,44;-0,01;0,00;0,00;
0,00;0,00;146,04;-0,04;0,00;0,00;
0,00;0,00;141,24;-0,04;0,00;0,00;
0,00;0,00;138,84;-0,01;0,00;0,00;
0,00;0,00;134,04;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,04;0,00;0,00;
0,00;0,00;129,24;-0,01;0,00;0,00;
0,00;0,00;126,84;-0,04;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;119,64;0,04;0,00;0,00;
0,00;0,00;117,24;-0,01;0,00;0,00;
0,00;0,00;114,84;0,04;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;107,64;-0,04;0,00;0,00;
0,00;0,00;105,24;0,04;0,00;0,00;
0,00;0,00;100,44;-0,04;0,00;0,00;
0,00;0,00;98,04;-0,09;0,00;0,00;
0,00;0,00;95,64;0,04;0,00;0,00;
0,00;0,00;93,24;-0,01;0,00;0,00;
0,00;0,00;90,84;-0,04;0,00;0,00;
0,00;0,00;88,44;0,04;0,00;0,00;
0,00;0,00;86,04;-0,04;0,00;0,00;
0,00;0,00;83,64;0,04;0,00;0,00;
0,00;0,00;81,24;-0,01;0,00;0,00;
0,00;0,00;78,84;-0,01;0,00;0,00;
0,00;0,00;76,44;-0,04;0,00;0,00;
0,00;0,00;71,64;-0,01;0,00;0,00;
