80611;27.09.21 16:39:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120500A0217;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,70;1,99;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,11;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,53;0,00;0,00;
0,00;0,00;156,89;2,65;0,00;0,00;
0,00;0,00;157,05;2,69;0,00;0,00;
0,00;0,00;157,22;2,76;0,00;0,00;
0,00;0,00;157,38;2,94;0,00;0,00;
0,00;0,00;157,54;3,03;0,00;0,00;
0,00;0,00;157,70;3,12;0,00;0,00;
0,00;0,00;157,86;3,26;0,00;0,00;
0,00;0,00;158,03;3,39;0,00;0,00;
0,00;0,00;158,19;3,46;0,00;0,00;
0,00;0,00;158,35;3,57;0,00;0,00;
0,00;0,00;158,51;3,73;0,00;0,00;
0,00;0,00;158,67;3,80;0,00;0,00;
0,00;0,00;158,83;3,94;0,00;0,00;
0,00;0,00;158,99;3,98;0,00;0,00;
0,00;0,00;159,15;4,14;0,00;0,00;
0,00;0,00;159,31;4,21;0,00;0,00;
0,00;0,00;159,47;4,34;0,00;0,00;
0,00;0,00;159,63;4,48;0,00;0,00;
0,00;0,00;159,79;4,50;0,00;0,00;
0,00;0,00;159,95;4,68;0,00;0,00;
0,00;0,00;160,11;4,75;0,00;0,00;
0,00;0,00;160,27;4,91;0,00;0,00;
0,00;0,00;160,43;5,00;0,00;0,00;
0,00;0,00;160,59;5,04;0,00;0,00;
0,00;0,00;160,75;5,20;0,00;0,00;
0,00;0,00;160,91;5,27;0,00;0,00;
0,00;0,00;161,07;5,34;0,00;0,00;
0,00;0,00;161,23;5,45;0,00;0,00;
0,00;0,00;161,39;5,58;0,00;0,00;
0,00;0,00;161,55;5,70;0,00;0,00;
0,00;0,00;161,71;5,83;0,00;0,00;
0,00;0,00;161,87;5,90;0,00;0,00;
0,00;0,00;162,03;6,00;0,00;0,00;
0,00;0,00;162,19;6,06;0,00;0,00;
0,00;0,00;162,35;6,22;0,00;0,00;
0,00;0,00;162,51;6,29;0,00;0,00;
0,00;0,00;162,67;6,38;0,00;0,00;
0,00;0,00;162,83;6,47;0,00;0,00;
0,00;0,00;162,99;6,56;0,00;0,00;
0,00;0,00;163,15;6,72;0,00;0,00;
0,00;0,00;163,31;6,74;0,00;0,00;
0,00;0,00;163,47;6,83;0,00;0,00;
0,00;0,00;163,63;6,97;0,00;0,00;
0,00;0,00;163,79;7,08;0,00;0,00;
0,00;0,00;163,95;7,19;0,00;0,00;
0,00;0,00;164,11;7,26;0,00;0,00;
0,00;0,00;164,27;7,37;0,00;0,00;
0,00;0,00;164,43;7,44;0,00;0,00;
0,00;0,00;164,59;7,51;0,00;0,00;
0,00;0,00;164,75;7,62;0,00;0,00;
0,00;0,00;164,91;7,69;0,00;0,00;
0,00;0,00;165,07;7,80;0,00;0,00;
0,00;0,00;165,23;7,85;0,00;0,00;
0,00;0,00;165,39;7,96;0,00;0,00;
0,00;0,00;165,55;8,01;0,00;0,00;
0,00;0,00;165,71;8,14;0,00;0,00;
0,00;0,00;165,87;8,19;0,00;0,00;
0,00;0,00;166,01;11,96;0,00;0,00;
0,00;0,00;166,02;12,50;0,00;0,00;
0,00;0,00;166,02;12,64;0,00;0,00;
0,00;0,00;166,02;12,71;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;165,99;12,14;0,00;0,00;
0,00;0,00;165,54;0,30;0,00;0,00;
0,00;0,00;164,55;-0,11;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,11;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,11;0,00;0,00;
0,00;0,00;126,53;-0,11;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,11;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,11;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,13;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,11;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,11;0,00;0,00;
0,00;0,00;33,73;-0,11;0,00;0,00;
0,00;0,00;30,53;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,11;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,06;0,00;0,00;
0,00;0,00;8,59;-0,06;0,00;0,00;
0,00;0,00;6,28;-0,06;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
