80609;27.09.21 16:38:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120500P0004;
0,00;0,00;160,91;4,32;0,00;0,00;
0,00;0,00;161,07;4,45;0,00;0,00;
0,00;0,00;161,23;4,55;0,00;0,00;
0,00;0,00;161,39;4,59;0,00;0,00;
0,00;0,00;161,55;4,66;0,00;0,00;
0,00;0,00;161,71;4,77;0,00;0,00;
0,00;0,00;161,87;4,84;0,00;0,00;
0,00;0,00;162,03;4,93;0,00;0,00;
0,00;0,00;162,19;5,02;0,00;0,00;
0,00;0,00;162,35;5,11;0,00;0,00;
0,00;0,00;162,51;5,18;0,00;0,00;
0,00;0,00;162,67;5,27;0,00;0,00;
0,00;0,00;162,83;5,38;0,00;0,00;
0,00;0,00;162,99;5,45;0,00;0,00;
0,00;0,00;163,15;5,54;0,00;0,00;
0,00;0,00;163,31;5,57;0,00;0,00;
0,00;0,00;163,47;5,68;0,00;0,00;
0,00;0,00;163,63;5,75;0,00;0,00;
0,00;0,00;163,79;5,90;0,00;0,00;
0,00;0,00;163,95;5,93;0,00;0,00;
0,00;0,00;164,11;6,02;0,00;0,00;
0,00;0,00;164,27;6,11;0,00;0,00;
0,00;0,00;164,43;6,20;0,00;0,00;
0,00;0,00;164,59;6,24;0,00;0,00;
0,00;0,00;164,75;6,31;0,00;0,00;
0,00;0,00;164,91;6,38;0,00;0,00;
0,00;0,00;165,07;6,47;0,00;0,00;
0,00;0,00;165,23;6,54;0,00;0,00;
0,00;0,00;165,39;6,65;0,00;0,00;
0,00;0,00;165,55;6,72;0,00;0,00;
0,00;0,00;165,71;6,74;0,00;0,00;
0,00;0,00;165,87;6,83;0,00;0,00;
0,00;0,00;166,02;8,61;0,00;0,00;
0,00;0,00;166,03;9,23;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,04;9,27;0,00;0,00;
0,00;0,00;166,04;9,37;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;166,04;9,55;0,00;0,00;
0,00;0,00;166,04;9,55;0,00;0,00;
0,00;0,00;165,99;8,17;0,00;0,00;
0,00;0,00;165,51;0,09;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,23;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;148,93;-0,13;0,00;0,00;
0,00;0,00;145,72;-0,13;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,13;0,00;0,00;
0,00;0,00;136,12;-0,11;0,00;0,00;
0,00;0,00;132,92;-0,13;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,11;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,11;0,00;0,00;
0,00;0,00;116,91;-0,11;0,00;0,00;
0,00;0,00;113,72;-0,13;0,00;0,00;
0,00;0,00;110,52;-0,11;0,00;0,00;
0,00;0,00;107,31;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,11;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,11;0,00;0,00;
0,00;0,00;94,52;-0,11;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,11;0,00;0,00;
0,00;0,00;84,92;-0,13;0,00;0,00;
0,00;0,00;81,72;-0,13;0,00;0,00;
0,00;0,00;78,52;-0,13;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,11;0,00;0,00;
0,00;0,00;68,92;-0,11;0,00;0,00;
0,00;0,00;65,72;-0,13;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,11;0,00;0,00;
0,00;0,00;49,72;-0,13;0,00;0,00;
0,00;0,00;46,52;-0,11;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,11;0,00;0,00;
0,00;0,00;36,92;-0,13;0,00;0,00;
0,00;0,00;33,72;-0,11;0,00;0,00;
0,00;0,00;30,52;-0,11;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,11;-0,06;0,00;0,00;
0,00;0,00;20,92;-0,11;0,00;0,00;
0,00;0,00;17,72;-0,13;0,00;0,00;
0,00;0,00;14,52;-0,13;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,06;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,04;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
