5348;28.10.20 10:49:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027155453A0211;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,63;0,30;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,82;0,61;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,00;3,48;0,00;0,00;
0,00;0,00;239,09;4,79;0,00;0,00;
0,00;0,00;239,19;6,00;0,00;0,00;
0,00;0,00;239,28;6,26;0,00;0,00;
0,00;0,00;239,39;5,78;0,00;0,00;
0,00;0,00;239,49;5,66;0,00;0,00;
0,00;0,00;239,59;5,40;0,00;0,00;
0,00;0,00;239,68;5,09;0,00;0,00;
0,00;0,00;239,78;4,91;0,00;0,00;
0,00;0,00;239,88;4,91;0,00;0,00;
0,00;0,00;239,97;4,91;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,16;4,91;0,00;0,00;
0,00;0,00;240,26;4,91;0,00;0,00;
0,00;0,00;240,36;5,04;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,55;5,04;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,74;5,22;0,00;0,00;
0,00;0,00;240,84;5,18;0,00;0,00;
0,00;0,00;240,93;5,13;0,00;0,00;
0,00;0,00;241,03;5,18;0,00;0,00;
0,00;0,00;241,12;5,22;0,00;0,00;
0,00;0,00;241,22;5,40;0,00;0,00;
0,00;0,00;241,31;5,40;0,00;0,00;
0,00;0,00;241,41;5,40;0,00;0,00;
0,00;0,00;241,51;5,57;0,00;0,00;
0,00;0,00;241,60;5,57;0,00;0,00;
0,00;0,00;241,70;5,66;0,00;0,00;
0,00;0,00;241,80;5,57;0,00;0,00;
0,00;0,00;241,89;5,61;0,00;0,00;
0,00;0,00;241,99;5,70;0,00;0,00;
0,00;0,00;242,08;5,91;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,28;5,96;0,00;0,00;
0,00;0,00;242,37;6,05;0,00;0,00;
0,00;0,00;242,47;6,22;0,00;0,00;
0,00;0,00;242,56;6,22;0,00;0,00;
0,00;0,00;242,66;6,26;0,00;0,00;
0,00;0,00;242,75;6,31;0,00;0,00;
0,00;0,00;242,85;6,40;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,04;6,61;0,00;0,00;
0,00;0,00;243,14;6,61;0,00;0,00;
0,00;0,00;243,23;6,79;0,00;0,00;
0,00;0,00;243,33;6,92;0,00;0,00;
0,00;0,00;243,43;6,92;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,62;7,13;0,00;0,00;
0,00;0,00;243,71;7,18;0,00;0,00;
0,00;0,00;243,81;7,39;0,00;0,00;
0,00;0,00;243,91;7,48;0,00;0,00;
0,00;0,00;244,00;7,52;0,00;0,00;
0,00;0,00;244,10;7,66;0,00;0,00;
0,00;0,00;244,19;7,83;0,00;0,00;
0,00;0,00;244,29;7,83;0,00;0,00;
0,00;0,00;244,39;7,83;0,00;0,00;
0,00;0,00;244,48;7,87;0,00;0,00;
0,00;0,00;244,58;8,09;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,77;8,17;0,00;0,00;
0,00;0,00;244,87;8,17;0,00;0,00;
0,00;0,00;244,96;8,35;0,00;0,00;
0,00;0,00;245,06;8,35;0,00;0,00;
0,00;0,00;245,16;8,40;0,00;0,00;
0,00;0,00;245,25;8,35;0,00;0,00;
0,00;0,00;245,35;8,40;0,00;0,00;
0,00;0,00;245,44;8,53;0,00;0,00;
0,00;0,00;245,54;8,61;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,73;8,65;0,00;0,00;
0,00;0,00;245,83;8,70;0,00;0,00;
0,00;0,00;245,92;8,79;0,00;0,00;
0,00;0,00;246,02;8,88;0,00;0,00;
0,00;0,00;246,11;8,88;0,00;0,00;
0,00;0,00;246,21;8,91;0,00;0,00;
0,00;0,00;246,31;8,91;0,00;0,00;
0,00;0,00;246,40;9,05;0,00;0,00;
0,00;0,00;246,50;9,05;0,00;0,00;
0,00;0,00;246,60;9,05;0,00;0,00;
0,00;0,00;246,69;9,05;0,00;0,00;
0,00;0,00;246,79;9,22;0,00;0,00;
0,00;0,00;246,88;9,22;0,00;0,00;
0,00;0,00;246,98;9,30;0,00;0,00;
0,00;0,00;247,08;9,18;0,00;0,00;
0,00;0,00;247,17;9,22;0,00;0,00;
0,00;0,00;247,27;9,26;0,00;0,00;
0,00;0,00;247,36;9,26;0,00;0,00;
0,00;0,00;247,46;9,35;0,00;0,00;
0,00;0,00;247,55;9,39;0,00;0,00;
0,00;0,00;247,65;9,39;0,00;0,00;
0,00;0,00;247,75;9,53;0,00;0,00;
0,00;0,00;247,84;9,61;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,03;9,57;0,00;0,00;
0,00;0,00;248,13;9,57;0,00;0,00;
0,00;0,00;248,23;9,75;0,00;0,00;
0,00;0,00;248,32;9,75;0,00;0,00;
0,00;0,00;248,42;9,92;0,00;0,00;
0,00;0,00;248,52;9,83;0,00;0,00;
0,00;0,00;248,61;9,92;0,00;0,00;
0,00;0,00;248,71;10,01;0,00;0,00;
0,00;0,00;248,80;10,10;0,00;0,00;
0,00;0,00;248,90;10,05;0,00;0,00;
0,00;0,00;249,00;10,10;0,00;0,00;
0,00;0,00;249,09;10,05;0,00;0,00;
0,00;0,00;249,19;10,10;0,00;0,00;
0,00;0,00;249,28;10,10;0,00;0,00;
0,00;0,00;249,38;10,10;0,00;0,00;
0,00;0,00;249,48;10,10;0,00;0,00;
0,00;0,00;249,57;10,05;0,00;0,00;
0,00;0,00;249,67;10,10;0,00;0,00;
0,00;0,00;249,76;10,01;0,00;0,00;
0,00;0,00;249,86;10,13;0,00;0,00;
0,00;0,00;249,96;10,10;0,00;0,00;
0,00;0,00;250,05;10,18;0,00;0,00;
0,00;0,00;250,15;10,18;0,00;0,00;
0,00;0,00;250,24;10,26;0,00;0,00;
0,00;0,00;250,34;10,31;0,00;0,00;
0,00;0,00;250,44;10,35;0,00;0,00;
0,00;0,00;250,53;10,31;0,00;0,00;
0,00;0,00;250,63;10,40;0,00;0,00;
0,00;0,00;250,72;10,40;0,00;0,00;
0,00;0,00;250,82;10,44;0,00;0,00;
0,00;0,00;250,91;10,48;0,00;0,00;
0,00;0,00;251,01;10,61;0,00;0,00;
0,00;0,00;251,11;10,70;0,00;0,00;
0,00;0,00;251,20;10,79;0,00;0,00;
0,00;0,00;251,30;10,74;0,00;0,00;
0,00;0,00;251,39;10,79;0,00;0,00;
0,00;0,00;251,49;10,82;0,00;0,00;
0,00;0,00;251,59;10,91;0,00;0,00;
0,00;0,00;251,68;11,14;0,00;0,00;
0,00;0,00;251,78;11,09;0,00;0,00;
0,00;0,00;251,88;11,09;0,00;0,00;
0,00;0,00;251,97;11,09;0,00;0,00;
0,00;0,00;252,07;11,05;0,00;0,00;
0,00;0,00;252,16;11,09;0,00;0,00;
0,00;0,00;252,26;11,14;0,00;0,00;
0,00;0,00;252,36;11,14;0,00;0,00;
0,00;0,00;252,45;11,05;0,00;0,00;
0,00;0,00;252,55;11,14;0,00;0,00;
0,00;0,00;252,64;11,09;0,00;0,00;
0,00;0,00;252,74;11,18;0,00;0,00;
0,00;0,00;252,84;11,09;0,00;0,00;
0,00;0,00;252,93;11,18;0,00;0,00;
0,00;0,00;253,03;11,18;0,00;0,00;
0,00;0,00;253,12;11,27;0,00;0,00;
0,00;0,00;253,22;11,22;0,00;0,00;
0,00;0,00;253,32;11,27;0,00;0,00;
0,00;0,00;253,41;11,22;0,00;0,00;
0,00;0,00;253,51;11,22;0,00;0,00;
0,00;0,00;253,60;11,39;0,00;0,00;
0,00;0,00;253,70;11,48;0,00;0,00;
0,00;0,00;253,79;11,53;0,00;0,00;
0,00;0,00;253,89;11,48;0,00;0,00;
0,00;0,00;253,99;11,57;0,00;0,00;
0,00;0,00;254,08;11,79;0,00;0,00;
0,00;0,00;254,18;11,87;0,00;0,00;
0,00;0,00;254,27;11,87;0,00;0,00;
0,00;0,00;254,37;11,92;0,00;0,00;
0,00;0,00;254,47;12,00;0,00;0,00;
0,00;0,00;254,56;12,13;0,00;0,00;
0,00;0,00;254,66;12,18;0,00;0,00;
0,00;0,00;254,75;12,27;0,00;0,00;
0,00;0,00;254,85;12,27;0,00;0,00;
0,00;0,00;254,95;12,31;0,00;0,00;
0,00;0,00;255,04;12,39;0,00;0,00;
0,00;0,00;255,14;12,35;0,00;0,00;
0,00;0,00;255,24;12,35;0,00;0,00;
0,00;0,00;255,33;12,35;0,00;0,00;
0,00;0,00;255,43;12,39;0,00;0,00;
0,00;0,00;255,52;12,39;0,00;0,00;
0,00;0,00;255,62;12,35;0,00;0,00;
0,00;0,00;255,72;12,27;0,00;0,00;
0,00;0,00;255,81;12,27;0,00;0,00;
0,00;0,00;255,91;12,22;0,00;0,00;
0,00;0,00;256,00;12,31;0,00;0,00;
0,00;0,00;256,10;12,22;0,00;0,00;
