8934;07.10.20 08:10:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006131312P0045;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,44;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;1,67;0,00;0,00;
0,00;0,00;186,10;4,72;0,00;0,00;
0,00;0,00;186,26;6,39;0,00;0,00;
0,00;0,00;186,42;7,15;0,00;0,00;
0,00;0,00;186,58;7,62;0,00;0,00;
0,00;0,00;186,74;7,91;0,00;0,00;
0,00;0,00;186,91;7,91;0,00;0,00;
0,00;0,00;187,07;8,22;0,00;0,00;
0,00;0,00;187,23;8,44;0,00;0,00;
0,00;0,00;187,39;8,36;0,00;0,00;
0,00;0,00;187,55;8,44;0,00;0,00;
0,00;0,00;187,71;8,22;0,00;0,00;
0,00;0,00;187,87;8,22;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,22;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,36;0,00;0,00;
0,00;0,00;188,99;8,52;0,00;0,00;
0,00;0,00;189,15;8,52;0,00;0,00;
0,00;0,00;189,31;8,60;0,00;0,00;
0,00;0,00;189,47;8,83;0,00;0,00;
0,00;0,00;189,63;8,83;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;9,14;0,00;0,00;
0,00;0,00;190,11;9,14;0,00;0,00;
0,00;0,00;190,27;9,14;0,00;0,00;
0,00;0,00;190,43;9,36;0,00;0,00;
0,00;0,00;190,59;9,44;0,00;0,00;
0,00;0,00;190,75;9,52;0,00;0,00;
0,00;0,00;190,91;9,75;0,00;0,00;
0,00;0,00;191,07;9,97;0,00;0,00;
0,00;0,00;191,23;10,05;0,00;0,00;
0,00;0,00;191,39;10,05;0,00;0,00;
0,00;0,00;191,55;10,28;0,00;0,00;
0,00;0,00;191,71;10,50;0,00;0,00;
0,00;0,00;191,87;10,65;0,00;0,00;
0,00;0,00;192,03;10,73;0,00;0,00;
0,00;0,00;192,19;10,97;0,00;0,00;
0,00;0,00;192,35;11,03;0,00;0,00;
0,00;0,00;192,51;11,26;0,00;0,00;
0,00;0,00;192,67;11,57;0,00;0,00;
0,00;0,00;192,83;11,57;0,00;0,00;
0,00;0,00;192,99;11,63;0,00;0,00;
0,00;0,00;193,15;11,87;0,00;0,00;
0,00;0,00;193,31;11,95;0,00;0,00;
0,00;0,00;193,47;12,10;0,00;0,00;
0,00;0,00;193,63;12,18;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,49;0,00;0,00;
0,00;0,00;194,11;12,71;0,00;0,00;
0,00;0,00;194,27;12,71;0,00;0,00;
0,00;0,00;194,43;12,79;0,00;0,00;
0,00;0,00;194,59;13,10;0,00;0,00;
0,00;0,00;194,75;13,10;0,00;0,00;
0,00;0,00;194,91;13,16;0,00;0,00;
0,00;0,00;195,07;13,24;0,00;0,00;
0,00;0,00;195,23;13,39;0,00;0,00;
0,00;0,00;195,39;13,47;0,00;0,00;
0,00;0,00;195,55;13,71;0,00;0,00;
0,00;0,00;195,71;13,92;0,00;0,00;
0,00;0,00;195,87;14,08;0,00;0,00;
0,00;0,00;196,03;14,16;0,00;0,00;
0,00;0,00;196,19;14,31;0,00;0,00;
0,00;0,00;196,35;14,16;0,00;0,00;
0,00;0,00;196,51;14,24;0,00;0,00;
0,00;0,00;196,67;14,31;0,00;0,00;
0,00;0,00;196,83;14,31;0,00;0,00;
0,00;0,00;196,99;14,31;0,00;0,00;
0,00;0,00;197,15;14,38;0,00;0,00;
0,00;0,00;197,31;14,45;0,00;0,00;
0,00;0,00;197,47;14,53;0,00;0,00;
0,00;0,00;197,63;14,45;0,00;0,00;
0,00;0,00;197,79;14,24;0,00;0,00;
0,00;0,00;197,95;14,08;0,00;0,00;
0,00;0,00;198,11;13,92;0,00;0,00;
0,00;0,00;198,27;13,71;0,00;0,00;
0,00;0,00;198,43;13,77;0,00;0,00;
0,00;0,00;198,59;13,92;0,00;0,00;
0,00;0,00;198,75;14,00;0,00;0,00;
0,00;0,00;198,91;13,92;0,00;0,00;
0,00;0,00;199,07;14,00;0,00;0,00;
0,00;0,00;199,23;14,00;0,00;0,00;
0,00;0,00;199,39;14,00;0,00;0,00;
0,00;0,00;199,54;13,85;0,00;0,00;
0,00;0,00;199,55;12,71;0,00;0,00;
0,00;0,00;199,55;12,63;0,00;0,00;
0,00;0,00;199,42;5,62;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,45;0,00;0,00;
0,00;0,00;190,76;-0,45;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,30;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,00;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
