15269;26.03.21 15:49:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326082753A0211;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,18;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,34;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,17;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,43;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,38;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,73;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,82;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,39;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,04;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,39;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,06;6,34;0,00;0,00;
0,00;0,00;284,22;6,48;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,79;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,91;0,00;0,00;
0,00;0,00;285,18;6,96;0,00;0,00;
0,00;0,00;285,34;7,21;0,00;0,00;
0,00;0,00;285,50;7,30;0,00;0,00;
0,00;0,00;285,67;7,17;0,00;0,00;
0,00;0,00;285,82;7,26;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;7,52;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,47;0,00;0,00;
0,00;0,00;286,62;7,60;0,00;0,00;
0,00;0,00;286,79;7,48;0,00;0,00;
0,00;0,00;286,94;7,60;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,27;7,65;0,00;0,00;
0,00;0,00;287,42;7,60;0,00;0,00;
0,00;0,00;287,58;7,65;0,00;0,00;
0,00;0,00;287,74;7,91;0,00;0,00;
0,00;0,00;287,90;8,00;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,23;7,91;0,00;0,00;
0,00;0,00;288,38;8,00;0,00;0,00;
0,00;0,00;288,54;8,13;0,00;0,00;
0,00;0,00;288,70;8,22;0,00;0,00;
0,00;0,00;288,86;8,31;0,00;0,00;
0,00;0,00;289,02;8,26;0,00;0,00;
0,00;0,00;289,18;8,35;0,00;0,00;
0,00;0,00;289,34;8,48;0,00;0,00;
0,00;0,00;289,50;8,30;0,00;0,00;
0,00;0,00;289,66;8,48;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,99;8,65;0,00;0,00;
0,00;0,00;290,15;8,61;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,82;0,00;0,00;
0,00;0,00;290,63;8,78;0,00;0,00;
0,00;0,00;290,78;8,91;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;8,87;0,00;0,00;
0,00;0,00;291,26;8,91;0,00;0,00;
0,00;0,00;291,42;8,96;0,00;0,00;
0,00;0,00;291,58;8,96;0,00;0,00;
0,00;0,00;291,74;8,91;0,00;0,00;
0,00;0,00;291,91;9,00;0,00;0,00;
0,00;0,00;292,06;9,08;0,00;0,00;
0,00;0,00;292,22;9,21;0,00;0,00;
0,00;0,00;292,38;9,04;0,00;0,00;
0,00;0,00;292,54;9,17;0,00;0,00;
0,00;0,00;292,70;9,21;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,44;0,00;0,00;
0,00;0,00;293,18;9,26;0,00;0,00;
0,00;0,00;293,34;9,39;0,00;0,00;
0,00;0,00;293,51;9,48;0,00;0,00;
0,00;0,00;293,66;9,65;0,00;0,00;
0,00;0,00;293,82;9,57;0,00;0,00;
0,00;0,00;293,99;9,39;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,70;0,00;0,00;
0,00;0,00;294,46;9,87;0,00;0,00;
0,00;0,00;294,62;9,74;0,00;0,00;
0,00;0,00;294,78;9,74;0,00;0,00;
0,00;0,00;294,94;10,04;0,00;0,00;
0,00;0,00;295,10;10,04;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,26;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,43;0,00;0,00;
0,00;0,00;296,06;10,52;0,00;0,00;
0,00;0,00;296,22;10,43;0,00;0,00;
0,00;0,00;296,38;10,57;0,00;0,00;
0,00;0,00;296,54;10,52;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;10,65;0,00;0,00;
0,00;0,00;297,02;10,69;0,00;0,00;
0,00;0,00;297,18;10,74;0,00;0,00;
0,00;0,00;297,35;10,78;0,00;0,00;
0,00;0,00;297,50;10,91;0,00;0,00;
0,00;0,00;297,66;10,96;0,00;0,00;
0,00;0,00;297,82;10,96;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;11,13;0,00;0,00;
0,00;0,00;298,30;11,39;0,00;0,00;
0,00;0,00;298,46;11,30;0,00;0,00;
0,00;0,00;298,62;11,39;0,00;0,00;
0,00;0,00;298,78;11,39;0,00;0,00;
0,00;0,00;298,94;11,44;0,00;0,00;
0,00;0,00;299,10;11,70;0,00;0,00;
0,00;0,00;299,26;11,65;0,00;0,00;
0,00;0,00;299,42;11,70;0,00;0,00;
0,00;0,00;299,58;11,65;0,00;0,00;
0,00;0,00;299,74;11,91;0,00;0,00;
0,00;0,00;299,91;12,04;0,00;0,00;
0,00;0,00;300,06;11,95;0,00;0,00;
0,00;0,00;300,23;12,00;0,00;0,00;
0,00;0,00;300,38;12,04;0,00;0,00;
0,00;0,00;300,54;12,30;0,00;0,00;
0,00;0,00;300,70;12,39;0,00;0,00;
0,00;0,00;300,86;12,39;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,52;0,00;0,00;
0,00;0,00;301,34;12,74;0,00;0,00;
0,00;0,00;301,50;12,78;0,00;0,00;
0,00;0,00;301,66;12,70;0,00;0,00;
0,00;0,00;301,83;12,83;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;13,00;0,00;0,00;
0,00;0,00;302,46;12,83;0,00;0,00;
0,00;0,00;302,62;13,08;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,26;0,00;0,00;
0,00;0,00;303,27;13,17;0,00;0,00;
0,00;0,00;303,42;13,43;0,00;0,00;
0,00;0,00;303,59;13,40;0,00;0,00;
0,00;0,00;303,75;13,52;0,00;0,00;
0,00;0,00;303,90;13,48;0,00;0,00;
0,00;0,00;304,06;13,48;0,00;0,00;
0,00;0,00;304,22;13,70;0,00;0,00;
0,00;0,00;304,38;13,70;0,00;0,00;
0,00;0,00;304,54;13,74;0,00;0,00;
0,00;0,00;304,70;13,65;0,00;0,00;
0,00;0,00;304,86;13,87;0,00;0,00;
0,00;0,00;305,02;13,96;0,00;0,00;
0,00;0,00;305,19;14,04;0,00;0,00;
0,00;0,00;305,34;14,04;0,00;0,00;
0,00;0,00;305,50;14,04;0,00;0,00;
0,00;0,00;305,66;14,09;0,00;0,00;
0,00;0,00;305,82;14,21;0,00;0,00;
0,00;0,00;305,98;14,39;0,00;0,00;
0,00;0,00;306,14;14,44;0,00;0,00;
0,00;0,00;306,30;14,35;0,00;0,00;
0,00;0,00;306,46;14,65;0,00;0,00;
0,00;0,00;306,62;14,52;0,00;0,00;
0,00;0,00;306,79;14,78;0,00;0,00;
0,00;0,00;306,94;14,57;0,00;0,00;
0,00;0,00;307,10;15,34;0,00;0,00;
0,00;0,00;307,23;21,87;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,49;38,58;0,00;0,00;
0,00;0,00;307,50;39,27;0,00;0,00;
0,00;0,00;307,52;40,31;0,00;0,00;
0,00;0,00;307,52;40,88;0,00;0,00;
0,00;0,00;307,21;23,87;0,00;0,00;
0,00;0,00;304,89;-0,22;0,00;0,00;
0,00;0,00;300,50;-0,13;0,00;0,00;
0,00;0,00;295,73;-0,05;0,00;0,00;
0,00;0,00;290,91;-0,01;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,05;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;271,71;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,01;0,00;0,00;
0,00;0,00;247,71;-0,01;0,00;0,00;
0,00;0,00;242,91;-0,05;0,00;0,00;
0,00;0,00;238,11;-0,01;0,00;0,00;
0,00;0,00;233,31;-0,01;0,00;0,00;
0,00;0,00;228,51;-0,01;0,00;0,00;
0,00;0,00;223,71;-0,01;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;0,04;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;-0,05;0,00;0,00;
0,00;0,00;194,91;-0,01;0,00;0,00;
0,00;0,00;190,11;0,04;0,00;0,00;
0,00;0,00;185,31;-0,01;0,00;0,00;
0,00;0,00;180,51;-0,05;0,00;0,00;
0,00;0,00;175,71;0,08;0,00;0,00;
0,00;0,00;170,91;0,08;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,01;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;146,91;-0,01;0,00;0,00;
0,00;0,00;142,11;-0,01;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,01;0,00;0,00;
0,00;0,00;127,71;-0,01;0,00;0,00;
0,00;0,00;122,91;-0,01;0,00;0,00;
0,00;0,00;118,11;-0,01;0,00;0,00;
0,00;0,00;113,31;-0,01;0,00;0,00;
0,00;0,00;108,51;-0,01;0,00;0,00;
0,00;0,00;103,71;0,08;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;94,11;0,08;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;79,71;-0,01;0,00;0,00;
0,00;0,00;74,91;-0,01;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;60,51;-0,01;0,00;0,00;
0,00;0,00;55,71;0,04;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,05;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
