8215;11.01.21 09:08:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109113526A0211;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,78;0,00;0,00;
0,00;0,00;254,99;3,87;0,00;0,00;
0,00;0,00;255,15;3,91;0,00;0,00;
0,00;0,00;255,32;3,91;0,00;0,00;
0,00;0,00;255,48;3,95;0,00;0,00;
0,00;0,00;255,63;4,13;0,00;0,00;
0,00;0,00;255,80;4,17;0,00;0,00;
0,00;0,00;255,96;4,04;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,35;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,30;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,23;4,79;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,95;0,00;0,00;
0,00;0,00;258,04;5,00;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,13;0,00;0,00;
0,00;0,00;258,68;5,13;0,00;0,00;
0,00;0,00;258,84;5,30;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,26;0,00;0,00;
0,00;0,00;259,32;5,26;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,65;0,00;0,00;
0,00;0,00;259,80;5,56;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;5,74;0,00;0,00;
0,00;0,00;260,44;5,96;0,00;0,00;
0,00;0,00;260,59;5,69;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;6,13;0,00;0,00;
0,00;0,00;261,24;5,96;0,00;0,00;
0,00;0,00;261,40;5,57;0,00;0,00;
0,00;0,00;261,56;5,60;0,00;0,00;
0,00;0,00;261,72;6,22;0,00;0,00;
0,00;0,00;261,88;6,31;0,00;0,00;
0,00;0,00;262,04;5,99;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;6,56;0,00;0,00;
0,00;0,00;262,68;6,40;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;263,00;6,22;0,00;0,00;
0,00;0,00;263,16;6,22;0,00;0,00;
0,00;0,00;263,32;6,44;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,65;0,00;0,00;
0,00;0,00;263,80;6,26;0,00;0,00;
0,00;0,00;263,96;6,22;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,91;0,00;0,00;
0,00;0,00;264,44;6,39;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,76;6,43;0,00;0,00;
0,00;0,00;264,92;7,09;0,00;0,00;
0,00;0,00;265,08;6,74;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;6,22;0,00;0,00;
0,00;0,00;265,56;7,09;0,00;0,00;
0,00;0,00;265,72;7,35;0,00;0,00;
0,00;0,00;265,88;6,56;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;6,74;0,00;0,00;
0,00;0,00;266,36;7,74;0,00;0,00;
0,00;0,00;266,52;7,30;0,00;0,00;
0,00;0,00;266,68;6,56;0,00;0,00;
0,00;0,00;266,84;6,35;0,00;0,00;
0,00;0,00;267,00;7,39;0,00;0,00;
0,00;0,00;267,16;8,17;0,00;0,00;
0,00;0,00;267,31;7,30;0,00;0,00;
0,00;0,00;267,48;6,78;0,00;0,00;
0,00;0,00;267,64;6,96;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,96;7,83;0,00;0,00;
0,00;0,00;268,11;7,39;0,00;0,00;
0,00;0,00;268,28;6,56;0,00;0,00;
0,00;0,00;268,44;7,74;0,00;0,00;
0,00;0,00;268,60;8,65;0,00;0,00;
0,00;0,00;268,76;7,74;0,00;0,00;
0,00;0,00;268,91;7,21;0,00;0,00;
0,00;0,00;269,08;7,26;0,00;0,00;
0,00;0,00;269,24;8,52;0,00;0,00;
0,00;0,00;269,40;9,30;0,00;0,00;
0,00;0,00;269,55;8,39;0,00;0,00;
0,00;0,00;269,71;8,01;0,00;0,00;
0,00;0,00;269,87;8,09;0,00;0,00;
0,00;0,00;270,04;9,44;0,00;0,00;
0,00;0,00;270,20;9,39;0,00;0,00;
0,00;0,00;270,35;9,09;0,00;0,00;
0,00;0,00;270,51;8,26;0,00;0,00;
0,00;0,00;270,68;9,05;0,00;0,00;
0,00;0,00;270,84;10,31;0,00;0,00;
0,00;0,00;270,99;9,95;0,00;0,00;
0,00;0,00;271,15;9,26;0,00;0,00;
0,00;0,00;271,31;8,70;0,00;0,00;
0,00;0,00;271,47;9,95;0,00;0,00;
0,00;0,00;271,64;10,78;0,00;0,00;
0,00;0,00;271,80;10,01;0,00;0,00;
0,00;0,00;271,96;9,57;0,00;0,00;
0,00;0,00;272,12;9,70;0,00;0,00;
0,00;0,00;272,28;10,87;0,00;0,00;
0,00;0,00;272,44;10,79;0,00;0,00;
0,00;0,00;272,59;10,30;0,00;0,00;
0,00;0,00;272,76;9,61;0,00;0,00;
0,00;0,00;272,92;10,83;0,00;0,00;
0,00;0,00;273,07;11,83;0,00;0,00;
0,00;0,00;273,23;11,09;0,00;0,00;
0,00;0,00;273,40;10,57;0,00;0,00;
0,00;0,00;273,56;10,70;0,00;0,00;
0,00;0,00;273,72;11,79;0,00;0,00;
0,00;0,00;273,88;11,74;0,00;0,00;
0,00;0,00;274,04;11,35;0,00;0,00;
0,00;0,00;274,20;10,61;0,00;0,00;
0,00;0,00;274,36;11,65;0,00;0,00;
0,00;0,00;274,52;12,48;0,00;0,00;
0,00;0,00;274,67;11,83;0,00;0,00;
0,00;0,00;274,83;11,35;0,00;0,00;
0,00;0,00;275,00;11,44;0,00;0,00;
0,00;0,00;275,16;12,48;0,00;0,00;
0,00;0,00;275,32;12,35;0,00;0,00;
0,00;0,00;275,47;11,96;0,00;0,00;
0,00;0,00;275,64;11,44;0,00;0,00;
0,00;0,00;275,80;12,30;0,00;0,00;
0,00;0,00;275,96;13,05;0,00;0,00;
0,00;0,00;276,11;12,39;0,00;0,00;
0,00;0,00;276,27;12,09;0,00;0,00;
0,00;0,00;276,44;12,09;0,00;0,00;
0,00;0,00;276,60;13,09;0,00;0,00;
0,00;0,00;276,76;13,00;0,00;0,00;
0,00;0,00;276,92;12,70;0,00;0,00;
0,00;0,00;277,08;12,27;0,00;0,00;
0,00;0,00;277,23;13,09;0,00;0,00;
0,00;0,00;277,40;13,83;0,00;0,00;
0,00;0,00;277,56;13,52;0,00;0,00;
0,00;0,00;277,71;13,26;0,00;0,00;
0,00;0,00;277,88;13,17;0,00;0,00;
0,00;0,00;278,03;14,00;0,00;0,00;
0,00;0,00;278,19;14,31;0,00;0,00;
0,00;0,00;278,35;14,13;0,00;0,00;
0,00;0,00;278,52;13,70;0,00;0,00;
0,00;0,00;278,68;14,18;0,00;0,00;
0,00;0,00;278,84;14,92;0,00;0,00;
0,00;0,00;278,99;14,83;0,00;0,00;
0,00;0,00;279,16;14,57;0,00;0,00;
0,00;0,00;279,32;14,35;0,00;0,00;
0,00;0,00;279,48;15,01;0,00;0,00;
0,00;0,00;279,64;15,35;0,00;0,00;
0,00;0,00;279,79;15,13;0,00;0,00;
0,00;0,00;279,96;14,69;0,00;0,00;
0,00;0,00;280,12;15,13;0,00;0,00;
0,00;0,00;280,28;15,70;0,00;0,00;
0,00;0,00;280,44;15,61;0,00;0,00;
0,00;0,00;280,59;15,44;0,00;0,00;
0,00;0,00;280,76;15,22;0,00;0,00;
0,00;0,00;280,92;15,83;0,00;0,00;
0,00;0,00;281,08;16,05;0,00;0,00;
0,00;0,00;281,23;15,96;0,00;0,00;
0,00;0,00;281,39;15,65;0,00;0,00;
0,00;0,00;281,56;15,87;0,00;0,00;
0,00;0,00;281,72;16,44;0,00;0,00;
0,00;0,00;281,88;16,35;0,00;0,00;
0,00;0,00;282,04;16,18;0,00;0,00;
0,00;0,00;282,19;16,26;0,00;0,00;
0,00;0,00;282,35;17,74;0,00;0,00;
0,00;0,00;282,50;20,57;0,00;0,00;
0,00;0,00;282,64;26,75;0,00;0,00;
0,00;0,00;282,66;28,49;0,00;0,00;
0,00;0,00;282,66;28,75;0,00;0,00;
0,00;0,00;282,67;28,75;0,00;0,00;
0,00;0,00;282,67;29,01;0,00;0,00;
0,00;0,00;282,68;29,27;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,64;28,83;0,00;0,00;
0,00;0,00;282,19;5,60;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;277,44;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;267,89;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,09;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;248,68;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,09;0,00;0,00;
0,00;0,00;229,48;-0,09;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,09;0,00;0,00;
0,00;0,00;210,28;-0,09;0,00;0,00;
0,00;0,00;207,88;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;131,08;-0,09;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;97,48;-0,04;0,00;0,00;
0,00;0,00;95,08;0,04;0,00;0,00;
0,00;0,00;85,48;-0,04;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;80,68;-0,04;0,00;0,00;
0,00;0,00;73,48;-0,04;0,00;0,00;
