26181;24.08.21 09:28:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820151826A0211;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,96;0,00;0,00;
0,00;0,00;206,54;3,87;0,00;0,00;
0,00;0,00;206,74;4,61;0,00;0,00;
0,00;0,00;206,95;3,48;0,00;0,00;
0,00;0,00;207,14;3,39;0,00;0,00;
0,00;0,00;207,33;3,43;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,91;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,63;4,74;0,00;0,00;
0,00;0,00;209,82;4,79;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,22;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,97;5,43;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,66;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;6,00;0,00;0,00;
0,00;0,00;212,89;6,13;0,00;0,00;
0,00;0,00;213,09;6,13;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,47;6,22;0,00;0,00;
0,00;0,00;213,66;6,31;0,00;0,00;
0,00;0,00;213,85;6,35;0,00;0,00;
0,00;0,00;214,05;6,43;0,00;0,00;
0,00;0,00;214,24;6,48;0,00;0,00;
0,00;0,00;214,43;6,56;0,00;0,00;
0,00;0,00;214,62;6,65;0,00;0,00;
0,00;0,00;214,82;6,74;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,20;6,65;0,00;0,00;
0,00;0,00;215,39;6,61;0,00;0,00;
0,00;0,00;215,58;6,70;0,00;0,00;
0,00;0,00;215,78;6,56;0,00;0,00;
0,00;0,00;215,97;6,61;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,61;0,00;0,00;
0,00;0,00;216,54;6,56;0,00;0,00;
0,00;0,00;216,74;6,61;0,00;0,00;
0,00;0,00;216,93;6,65;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,70;0,00;0,00;
0,00;0,00;217,50;6,79;0,00;0,00;
0,00;0,00;217,70;6,91;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,27;7,09;0,00;0,00;
0,00;0,00;218,46;7,18;0,00;0,00;
0,00;0,00;218,66;7,13;0,00;0,00;
0,00;0,00;218,85;7,39;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,23;7,61;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;7,74;0,00;0,00;
0,00;0,00;219,81;7,69;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;7,69;0,00;0,00;
0,00;0,00;220,38;7,74;0,00;0,00;
0,00;0,00;220,57;7,95;0,00;0,00;
0,00;0,00;220,77;7,92;0,00;0,00;
0,00;0,00;220,96;8,00;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;8,04;0,00;0,00;
0,00;0,00;221,73;8,09;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;8,31;0,00;0,00;
0,00;0,00;222,30;8,17;0,00;0,00;
0,00;0,00;222,50;8,31;0,00;0,00;
0,00;0,00;222,69;8,26;0,00;0,00;
0,00;0,00;222,88;8,39;0,00;0,00;
0,00;0,00;223,07;8,35;0,00;0,00;
0,00;0,00;223,26;8,39;0,00;0,00;
0,00;0,00;223,46;8,39;0,00;0,00;
0,00;0,00;223,65;8,57;0,00;0,00;
0,00;0,00;223,84;8,52;0,00;0,00;
0,00;0,00;224,03;8,61;0,00;0,00;
0,00;0,00;224,22;8,79;0,00;0,00;
0,00;0,00;224,42;8,79;0,00;0,00;
0,00;0,00;224,61;8,79;0,00;0,00;
0,00;0,00;224,80;8,91;0,00;0,00;
0,00;0,00;224,99;8,91;0,00;0,00;
0,00;0,00;225,18;9,05;0,00;0,00;
0,00;0,00;225,37;9,35;0,00;0,00;
0,00;0,00;225,57;9,35;0,00;0,00;
0,00;0,00;225,76;9,53;0,00;0,00;
0,00;0,00;225,95;9,53;0,00;0,00;
0,00;0,00;226,14;9,70;0,00;0,00;
0,00;0,00;226,33;9,92;0,00;0,00;
0,00;0,00;226,53;10,01;0,00;0,00;
0,00;0,00;226,72;10,18;0,00;0,00;
0,00;0,00;226,91;10,26;0,00;0,00;
0,00;0,00;227,10;10,52;0,00;0,00;
0,00;0,00;227,29;10,87;0,00;0,00;
0,00;0,00;227,49;11,13;0,00;0,00;
0,00;0,00;227,68;11,17;0,00;0,00;
0,00;0,00;227,87;11,44;0,00;0,00;
0,00;0,00;228,06;11,48;0,00;0,00;
0,00;0,00;228,26;11,65;0,00;0,00;
0,00;0,00;228,45;11,83;0,00;0,00;
0,00;0,00;228,64;11,87;0,00;0,00;
0,00;0,00;228,83;12,01;0,00;0,00;
0,00;0,00;229,02;12,01;0,00;0,00;
0,00;0,00;229,22;12,18;0,00;0,00;
0,00;0,00;229,41;12,22;0,00;0,00;
0,00;0,00;229,60;12,48;0,00;0,00;
0,00;0,00;229,79;12,48;0,00;0,00;
0,00;0,00;229,98;12,61;0,00;0,00;
0,00;0,00;230,18;12,70;0,00;0,00;
0,00;0,00;230,37;13,00;0,00;0,00;
0,00;0,00;230,56;13,05;0,00;0,00;
0,00;0,00;230,75;13,17;0,00;0,00;
0,00;0,00;230,94;13,31;0,00;0,00;
0,00;0,00;231,14;13,40;0,00;0,00;
0,00;0,00;231,33;13,57;0,00;0,00;
0,00;0,00;231,52;13,65;0,00;0,00;
0,00;0,00;231,71;13,83;0,00;0,00;
0,00;0,00;231,90;13,92;0,00;0,00;
0,00;0,00;232,10;14,13;0,00;0,00;
0,00;0,00;232,29;14,22;0,00;0,00;
0,00;0,00;232,48;14,44;0,00;0,00;
0,00;0,00;232,67;14,57;0,00;0,00;
0,00;0,00;232,86;14,75;0,00;0,00;
0,00;0,00;233,05;14,92;0,00;0,00;
0,00;0,00;233,25;15,09;0,00;0,00;
0,00;0,00;233,44;15,26;0,00;0,00;
0,00;0,00;233,63;15,43;0,00;0,00;
0,00;0,00;233,82;15,61;0,00;0,00;
0,00;0,00;234,02;15,65;0,00;0,00;
0,00;0,00;234,21;15,87;0,00;0,00;
0,00;0,00;234,40;16,00;0,00;0,00;
0,00;0,00;234,59;16,13;0,00;0,00;
0,00;0,00;234,78;16,18;0,00;0,00;
0,00;0,00;234,98;16,31;0,00;0,00;
0,00;0,00;235,17;16,48;0,00;0,00;
0,00;0,00;235,36;16,70;0,00;0,00;
0,00;0,00;235,55;16,83;0,00;0,00;
0,00;0,00;235,74;17,00;0,00;0,00;
0,00;0,00;235,93;17,13;0,00;0,00;
0,00;0,00;236,13;17,22;0,00;0,00;
0,00;0,00;236,32;17,43;0,00;0,00;
0,00;0,00;236,51;17,66;0,00;0,00;
0,00;0,00;236,70;17,88;0,00;0,00;
0,00;0,00;236,90;18,00;0,00;0,00;
0,00;0,00;237,09;18,22;0,00;0,00;
0,00;0,00;237,28;18,35;0,00;0,00;
0,00;0,00;237,47;18,62;0,00;0,00;
0,00;0,00;237,66;18,83;0,00;0,00;
0,00;0,00;237,85;19,01;0,00;0,00;
0,00;0,00;238,05;19,22;0,00;0,00;
0,00;0,00;238,24;19,22;0,00;0,00;
0,00;0,00;238,43;19,44;0,00;0,00;
0,00;0,00;238,62;21,70;0,00;0,00;
0,00;0,00;238,77;30,87;0,00;0,00;
0,00;0,00;238,93;42,10;0,00;0,00;
0,00;0,00;238,96;44,66;0,00;0,00;
0,00;0,00;238,98;45,79;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,01;47,32;0,00;0,00;
0,00;0,00;238,97;47,05;0,00;0,00;
0,00;0,00;237,60;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,13;0,00;0,00;
0,00;0,00;229,07;-0,13;0,00;0,00;
0,00;0,00;224,22;-0,04;0,00;0,00;
0,00;0,00;219,41;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;209,80;-0,09;0,00;0,00;
0,00;0,00;204,99;-0,09;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;190,60;-0,13;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;166,59;-0,09;0,00;0,00;
0,00;0,00;161,79;-0,04;0,00;0,00;
0,00;0,00;157,00;-0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;147,39;-0,04;0,00;0,00;
0,00;0,00;142,59;-0,09;0,00;0,00;
0,00;0,00;137,80;-0,04;0,00;0,00;
0,00;0,00;133,00;-0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;113,80;-0,04;0,00;0,00;
0,00;0,00;108,99;0,04;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
0,00;0,00;99,40;-0,04;0,00;0,00;
0,00;0,00;94,60;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;80,20;-0,04;0,00;0,00;
0,00;0,00;75,40;-0,04;0,00;0,00;
0,00;0,00;70,60;-0,04;0,00;0,00;
0,00;0,00;51,40;-0,09;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;37,00;-0,04;0,00;0,00;
0,00;0,00;29,54;0,04;0,00;0,00;
