7076;15.09.20 09:24:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603P0045;
0,00;0,00;194,05;9,97;0,00;0,00;
0,00;0,00;194,21;10,12;0,00;0,00;
0,00;0,00;194,37;10,20;0,00;0,00;
0,00;0,00;194,53;10,44;0,00;0,00;
0,00;0,00;194,69;10,51;0,00;0,00;
0,00;0,00;194,85;10,51;0,00;0,00;
0,00;0,00;195,01;10,65;0,00;0,00;
0,00;0,00;195,17;10,81;0,00;0,00;
0,00;0,00;195,33;10,73;0,00;0,00;
0,00;0,00;195,49;10,81;0,00;0,00;
0,00;0,00;195,65;10,89;0,00;0,00;
0,00;0,00;195,81;10,89;0,00;0,00;
0,00;0,00;195,97;11,04;0,00;0,00;
0,00;0,00;196,13;11,12;0,00;0,00;
0,00;0,00;196,29;11,12;0,00;0,00;
0,00;0,00;196,45;11,12;0,00;0,00;
0,00;0,00;196,61;11,12;0,00;0,00;
0,00;0,00;196,77;11,18;0,00;0,00;
0,00;0,00;196,93;11,12;0,00;0,00;
0,00;0,00;197,09;11,26;0,00;0,00;
0,00;0,00;197,25;11,34;0,00;0,00;
0,00;0,00;197,41;11,42;0,00;0,00;
0,00;0,00;197,57;11,42;0,00;0,00;
0,00;0,00;197,73;11,42;0,00;0,00;
0,00;0,00;197,89;11,57;0,00;0,00;
0,00;0,00;198,05;11,73;0,00;0,00;
0,00;0,00;198,21;11,73;0,00;0,00;
0,00;0,00;198,37;11,79;0,00;0,00;
0,00;0,00;198,53;11,79;0,00;0,00;
0,00;0,00;198,69;12,02;0,00;0,00;
0,00;0,00;198,85;12,02;0,00;0,00;
0,00;0,00;199,01;12,10;0,00;0,00;
0,00;0,00;199,17;12,34;0,00;0,00;
0,00;0,00;199,33;12,34;0,00;0,00;
0,00;0,00;199,49;12,34;0,00;0,00;
0,00;0,00;199,54;10,89;0,00;0,00;
0,00;0,00;199,55;11,04;0,00;0,00;
0,00;0,00;199,54;10,50;0,00;0,00;
0,00;0,00;199,21;-0,53;0,00;0,00;
0,00;0,00;198,53;-0,30;0,00;0,00;
0,00;0,00;197,46;-0,37;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,30;0,00;0,00;
0,00;0,00;187,23;-0,30;0,00;0,00;
0,00;0,00;184,81;-0,22;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,22;0,00;0,00;
0,00;0,00;175,20;-0,22;0,00;0,00;
0,00;0,00;172,80;-0,22;0,00;0,00;
0,00;0,00;170,40;-0,22;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,22;0,00;0,00;
0,00;0,00;160,80;-0,22;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,22;0,00;0,00;
0,00;0,00;151,20;-0,22;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,14;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,22;0,00;0,00;
0,00;0,00;139,20;-0,22;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,00;-0,14;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,22;0,00;0,00;
0,00;0,00;124,80;-0,22;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,14;0,00;0,00;
0,00;0,00;115,20;-0,22;0,00;0,00;
0,00;0,00;112,80;-0,14;0,00;0,00;
0,00;0,00;110,40;-0,14;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,14;0,00;0,00;
0,00;0,00;103,20;-0,22;0,00;0,00;
0,00;0,00;100,80;-0,14;0,00;0,00;
0,00;0,00;98,40;-0,14;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,22;0,00;0,00;
0,00;0,00;91,20;-0,30;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,08;0,00;0,00;
0,00;0,00;79,86;0,08;0,00;0,00;
0,00;0,00;79,59;-0,14;0,00;0,00;
