8932;15.09.20 09:28:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603A0217;
0,00;0,00;162,99;6,96;0,00;0,00;
0,00;0,00;163,15;7,05;0,00;0,00;
0,00;0,00;163,31;7,15;0,00;0,00;
0,00;0,00;163,47;7,28;0,00;0,00;
0,00;0,00;163,63;7,39;0,00;0,00;
0,00;0,00;163,79;7,51;0,00;0,00;
0,00;0,00;163,95;7,60;0,00;0,00;
0,00;0,00;164,11;7,71;0,00;0,00;
0,00;0,00;164,27;7,80;0,00;0,00;
0,00;0,00;164,43;7,87;0,00;0,00;
0,00;0,00;164,59;8,00;0,00;0,00;
0,00;0,00;164,75;8,09;0,00;0,00;
0,00;0,00;164,91;8,23;0,00;0,00;
0,00;0,00;165,07;8,32;0,00;0,00;
0,00;0,00;165,23;8,41;0,00;0,00;
0,00;0,00;165,39;8,54;0,00;0,00;
0,00;0,00;165,55;8,59;0,00;0,00;
0,00;0,00;165,71;8,72;0,00;0,00;
0,00;0,00;165,87;8,84;0,00;0,00;
0,00;0,00;166,02;12,41;0,00;0,00;
0,00;0,00;166,02;13,02;0,00;0,00;
0,00;0,00;166,02;13,11;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;165,83;5,83;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,72;-0,14;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,14;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,14;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,00;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
