9364;15.09.20 09:25:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603P0003;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,80;1,09;0,00;0,00;
0,00;0,00;97,95;1,13;0,00;0,00;
0,00;0,00;98,10;1,12;0,00;0,00;
0,00;0,00;98,24;1,12;0,00;0,00;
0,00;0,00;98,39;1,11;0,00;0,00;
0,00;0,00;98,53;1,13;0,00;0,00;
0,00;0,00;98,68;1,14;0,00;0,00;
0,00;0,00;98,82;1,12;0,00;0,00;
0,00;0,00;98,97;1,12;0,00;0,00;
0,00;0,00;99,11;1,11;0,00;0,00;
0,00;0,00;99,25;1,13;0,00;0,00;
0,00;0,00;99,40;1,14;0,00;0,00;
0,00;0,00;99,54;1,20;0,00;0,00;
0,00;0,00;99,68;1,22;0,00;0,00;
0,00;0,00;99,83;1,29;0,00;0,00;
0,00;0,00;99,97;1,33;0,00;0,00;
0,00;0,00;100,12;1,37;0,00;0,00;
0,00;0,00;100,26;1,42;0,00;0,00;
0,00;0,00;100,40;1,45;0,00;0,00;
0,00;0,00;100,55;1,45;0,00;0,00;
0,00;0,00;100,69;1,50;0,00;0,00;
0,00;0,00;100,84;1,52;0,00;0,00;
0,00;0,00;100,98;1,53;0,00;0,00;
0,00;0,00;101,13;1,57;0,00;0,00;
0,00;0,00;101,27;1,58;0,00;0,00;
0,00;0,00;101,41;1,56;0,00;0,00;
0,00;0,00;101,56;1,63;0,00;0,00;
0,00;0,00;101,70;1,61;0,00;0,00;
0,00;0,00;101,85;1,59;0,00;0,00;
0,00;0,00;101,99;1,63;0,00;0,00;
0,00;0,00;102,13;1,63;0,00;0,00;
0,00;0,00;102,28;1,60;0,00;0,00;
0,00;0,00;102,42;1,63;0,00;0,00;
0,00;0,00;102,57;1,65;0,00;0,00;
0,00;0,00;102,71;1,62;0,00;0,00;
0,00;0,00;102,85;1,62;0,00;0,00;
0,00;0,00;103,00;1,62;0,00;0,00;
0,00;0,00;103,14;1,63;0,00;0,00;
0,00;0,00;103,28;1,65;0,00;0,00;
0,00;0,00;103,43;1,64;0,00;0,00;
0,00;0,00;103,57;1,65;0,00;0,00;
0,00;0,00;103,72;1,70;0,00;0,00;
0,00;0,00;103,86;1,68;0,00;0,00;
0,00;0,00;104,01;1,69;0,00;0,00;
0,00;0,00;104,15;1,72;0,00;0,00;
0,00;0,00;104,29;1,75;0,00;0,00;
0,00;0,00;104,44;1,75;0,00;0,00;
0,00;0,00;104,58;1,78;0,00;0,00;
0,00;0,00;104,72;1,80;0,00;0,00;
0,00;0,00;104,87;1,82;0,00;0,00;
0,00;0,00;105,01;1,81;0,00;0,00;
0,00;0,00;105,16;1,81;0,00;0,00;
0,00;0,00;105,30;1,85;0,00;0,00;
0,00;0,00;105,45;1,84;0,00;0,00;
0,00;0,00;105,59;1,85;0,00;0,00;
0,00;0,00;105,73;2,01;0,00;0,00;
0,00;0,00;105,88;1,97;0,00;0,00;
0,00;0,00;106,02;1,90;0,00;0,00;
0,00;0,00;106,17;1,93;0,00;0,00;
0,00;0,00;106,31;1,91;0,00;0,00;
0,00;0,00;106,45;1,90;0,00;0,00;
0,00;0,00;106,60;1,90;0,00;0,00;
0,00;0,00;106,74;1,89;0,00;0,00;
0,00;0,00;106,89;1,89;0,00;0,00;
0,00;0,00;107,03;1,91;0,00;0,00;
0,00;0,00;107,17;1,88;0,00;0,00;
0,00;0,00;107,32;1,89;0,00;0,00;
0,00;0,00;107,46;1,91;0,00;0,00;
0,00;0,00;107,61;1,87;0,00;0,00;
0,00;0,00;107,75;1,87;0,00;0,00;
0,00;0,00;107,89;1,85;0,00;0,00;
0,00;0,00;108,04;1,87;0,00;0,00;
0,00;0,00;108,18;1,87;0,00;0,00;
0,00;0,00;108,33;1,87;0,00;0,00;
0,00;0,00;108,47;1,85;0,00;0,00;
0,00;0,00;108,61;1,84;0,00;0,00;
0,00;0,00;108,76;1,84;0,00;0,00;
0,00;0,00;108,90;1,82;0,00;0,00;
0,00;0,00;109,05;1,83;0,00;0,00;
0,00;0,00;109,19;1,80;0,00;0,00;
0,00;0,00;109,33;1,79;0,00;0,00;
0,00;0,00;109,48;1,78;0,00;0,00;
0,00;0,00;109,62;1,75;0,00;0,00;
0,00;0,00;109,77;1,72;0,00;0,00;
0,00;0,00;109,91;1,72;0,00;0,00;
0,00;0,00;110,05;1,71;0,00;0,00;
0,00;0,00;110,20;1,69;0,00;0,00;
0,00;0,00;110,34;1,68;0,00;0,00;
0,00;0,00;110,49;1,67;0,00;0,00;
0,00;0,00;110,63;1,66;0,00;0,00;
0,00;0,00;110,77;1,63;0,00;0,00;
0,00;0,00;110,92;1,63;0,00;0,00;
0,00;0,00;111,06;1,62;0,00;0,00;
0,00;0,00;111,21;1,62;0,00;0,00;
0,00;0,00;111,35;1,60;0,00;0,00;
0,00;0,00;111,49;1,61;0,00;0,00;
0,00;0,00;111,64;1,60;0,00;0,00;
0,00;0,00;111,78;1,58;0,00;0,00;
0,00;0,00;111,93;1,59;0,00;0,00;
0,00;0,00;112,07;1,58;0,00;0,00;
0,00;0,00;112,21;1,58;0,00;0,00;
0,00;0,00;112,36;1,55;0,00;0,00;
0,00;0,00;112,50;1,53;0,00;0,00;
0,00;0,00;112,65;1,53;0,00;0,00;
0,00;0,00;112,79;1,53;0,00;0,00;
0,00;0,00;112,93;1,51;0,00;0,00;
0,00;0,00;113,08;1,50;0,00;0,00;
0,00;0,00;113,22;1,52;0,00;0,00;
0,00;0,00;113,37;1,47;0,00;0,00;
0,00;0,00;113,51;1,46;0,00;0,00;
0,00;0,00;113,65;1,45;0,00;0,00;
0,00;0,00;113,80;1,46;0,00;0,00;
0,00;0,00;113,94;1,44;0,00;0,00;
0,00;0,00;114,08;1,45;0,00;0,00;
0,00;0,00;114,23;1,47;0,00;0,00;
0,00;0,00;114,37;1,45;0,00;0,00;
0,00;0,00;114,52;1,45;0,00;0,00;
0,00;0,00;114,66;1,43;0,00;0,00;
0,00;0,00;114,81;1,43;0,00;0,00;
0,00;0,00;114,95;1,42;0,00;0,00;
0,00;0,00;115,09;1,43;0,00;0,00;
0,00;0,00;115,24;1,55;0,00;0,00;
0,00;0,00;115,38;1,53;0,00;0,00;
0,00;0,00;115,53;1,46;0,00;0,00;
0,00;0,00;115,67;1,46;0,00;0,00;
0,00;0,00;115,81;1,46;0,00;0,00;
0,00;0,00;115,96;1,45;0,00;0,00;
0,00;0,00;116,10;1,45;0,00;0,00;
0,00;0,00;116,25;1,45;0,00;0,00;
0,00;0,00;116,39;1,47;0,00;0,00;
0,00;0,00;116,53;1,45;0,00;0,00;
0,00;0,00;116,68;1,45;0,00;0,00;
0,00;0,00;116,82;1,43;0,00;0,00;
0,00;0,00;116,97;1,45;0,00;0,00;
0,00;0,00;117,11;1,43;0,00;0,00;
0,00;0,00;117,25;1,45;0,00;0,00;
0,00;0,00;117,40;1,45;0,00;0,00;
0,00;0,00;117,54;1,43;0,00;0,00;
0,00;0,00;117,69;1,42;0,00;0,00;
0,00;0,00;117,83;1,45;0,00;0,00;
0,00;0,00;117,97;1,44;0,00;0,00;
0,00;0,00;118,12;1,43;0,00;0,00;
0,00;0,00;118,26;1,44;0,00;0,00;
0,00;0,00;118,41;1,43;0,00;0,00;
0,00;0,00;118,55;1,44;0,00;0,00;
0,00;0,00;118,69;1,44;0,00;0,00;
0,00;0,00;118,84;1,43;0,00;0,00;
0,00;0,00;118,98;1,44;0,00;0,00;
0,00;0,00;119,13;1,42;0,00;0,00;
0,00;0,00;119,27;1,44;0,00;0,00;
0,00;0,00;119,41;1,40;0,00;0,00;
0,00;0,00;119,56;1,41;0,00;0,00;
0,00;0,00;119,70;1,40;0,00;0,00;
0,00;0,00;119,85;1,39;0,00;0,00;
0,00;0,00;119,99;1,40;0,00;0,00;
0,00;0,00;120,13;1,40;0,00;0,00;
0,00;0,00;120,28;1,41;0,00;0,00;
0,00;0,00;120,42;1,42;0,00;0,00;
0,00;0,00;120,57;1,42;0,00;0,00;
0,00;0,00;120,71;1,42;0,00;0,00;
0,00;0,00;120,85;1,40;0,00;0,00;
0,00;0,00;121,00;1,43;0,00;0,00;
0,00;0,00;121,14;1,45;0,00;0,00;
0,00;0,00;121,29;1,45;0,00;0,00;
0,00;0,00;121,43;1,46;0,00;0,00;
0,00;0,00;121,57;1,50;0,00;0,00;
0,00;0,00;121,72;1,50;0,00;0,00;
0,00;0,00;121,86;1,52;0,00;0,00;
0,00;0,00;122,01;1,54;0,00;0,00;
0,00;0,00;122,15;1,55;0,00;0,00;
0,00;0,00;122,29;1,55;0,00;0,00;
0,00;0,00;122,44;1,56;0,00;0,00;
0,00;0,00;122,58;1,60;0,00;0,00;
0,00;0,00;122,72;1,59;0,00;0,00;
0,00;0,00;122,87;1,60;0,00;0,00;
0,00;0,00;123,01;1,62;0,00;0,00;
0,00;0,00;123,16;1,63;0,00;0,00;
0,00;0,00;123,30;1,65;0,00;0,00;
0,00;0,00;123,45;1,66;0,00;0,00;
0,00;0,00;123,59;1,67;0,00;0,00;
0,00;0,00;123,73;1,68;0,00;0,00;
0,00;0,00;123,88;1,71;0,00;0,00;
0,00;0,00;124,02;1,70;0,00;0,00;
0,00;0,00;124,16;1,72;0,00;0,00;
0,00;0,00;124,31;1,75;0,00;0,00;
0,00;0,00;124,45;1,75;0,00;0,00;
0,00;0,00;124,60;1,75;0,00;0,00;
0,00;0,00;124,74;1,75;0,00;0,00;
0,00;0,00;124,89;1,77;0,00;0,00;
0,00;0,00;125,03;1,76;0,00;0,00;
0,00;0,00;125,17;1,79;0,00;0,00;
0,00;0,00;125,32;1,82;0,00;0,00;
0,00;0,00;125,46;1,79;0,00;0,00;
0,00;0,00;125,61;1,82;0,00;0,00;
0,00;0,00;125,75;1,82;0,00;0,00;
0,00;0,00;125,89;1,82;0,00;0,00;
0,00;0,00;126,04;1,85;0,00;0,00;
0,00;0,00;126,18;1,82;0,00;0,00;
0,00;0,00;126,33;1,86;0,00;0,00;
0,00;0,00;126,47;1,87;0,00;0,00;
0,00;0,00;126,61;1,87;0,00;0,00;
0,00;0,00;126,76;1,89;0,00;0,00;
0,00;0,00;126,90;1,88;0,00;0,00;
0,00;0,00;127,04;1,90;0,00;0,00;
0,00;0,00;127,19;1,91;0,00;0,00;
0,00;0,00;127,33;1,91;0,00;0,00;
0,00;0,00;127,48;1,93;0,00;0,00;
0,00;0,00;127,62;1,96;0,00;0,00;
0,00;0,00;127,76;1,93;0,00;0,00;
0,00;0,00;127,91;2,00;0,00;0,00;
0,00;0,00;128,05;2,02;0,00;0,00;
0,00;0,00;128,20;1,99;0,00;0,00;
0,00;0,00;128,34;2,02;0,00;0,00;
0,00;0,00;128,49;2,06;0,00;0,00;
0,00;0,00;128,63;2,01;0,00;0,00;
0,00;0,00;128,77;2,08;0,00;0,00;
0,00;0,00;128,92;2,08;0,00;0,00;
0,00;0,00;129,06;2,04;0,00;0,00;
0,00;0,00;129,21;2,12;0,00;0,00;
0,00;0,00;129,35;2,12;0,00;0,00;
0,00;0,00;129,49;2,11;0,00;0,00;
0,00;0,00;129,64;2,15;0,00;0,00;
0,00;0,00;129,78;2,17;0,00;0,00;
0,00;0,00;129,93;2,13;0,00;0,00;
0,00;0,00;130,07;2,22;0,00;0,00;
0,00;0,00;130,21;2,20;0,00;0,00;
0,00;0,00;130,36;2,23;0,00;0,00;
0,00;0,00;130,50;2,19;0,00;0,00;
0,00;0,00;130,65;2,24;0,00;0,00;
0,00;0,00;130,79;2,24;0,00;0,00;
0,00;0,00;130,93;2,28;0,00;0,00;
0,00;0,00;131,08;2,23;0,00;0,00;
0,00;0,00;131,22;2,28;0,00;0,00;
0,00;0,00;131,37;2,30;0,00;0,00;
0,00;0,00;131,51;2,30;0,00;0,00;
0,00;0,00;131,65;2,29;0,00;0,00;
0,00;0,00;131,80;2,28;0,00;0,00;
0,00;0,00;131,94;2,33;0,00;0,00;
0,00;0,00;132,09;2,31;0,00;0,00;
0,00;0,00;132,23;2,33;0,00;0,00;
0,00;0,00;132,37;2,30;0,00;0,00;
0,00;0,00;132,52;2,34;0,00;0,00;
0,00;0,00;132,66;2,39;0,00;0,00;
0,00;0,00;132,80;2,36;0,00;0,00;
0,00;0,00;132,95;2,39;0,00;0,00;
0,00;0,00;133,09;2,37;0,00;0,00;
0,00;0,00;133,24;2,36;0,00;0,00;
0,00;0,00;133,38;2,45;0,00;0,00;
0,00;0,00;133,53;2,46;0,00;0,00;
0,00;0,00;133,67;2,39;0,00;0,00;
0,00;0,00;133,81;2,43;0,00;0,00;
0,00;0,00;133,96;2,49;0,00;0,00;
0,00;0,00;134,10;2,47;0,00;0,00;
0,00;0,00;134,25;2,45;0,00;0,00;
0,00;0,00;134,39;2,52;0,00;0,00;
0,00;0,00;134,53;2,57;0,00;0,00;
0,00;0,00;134,68;2,52;0,00;0,00;
0,00;0,00;134,82;2,54;0,00;0,00;
0,00;0,00;134,96;2,61;0,00;0,00;
0,00;0,00;135,11;2,56;0,00;0,00;
0,00;0,00;135,21;2,63;0,00;0,00;
0,00;0,00;135,21;2,64;0,00;0,00;
0,00;0,00;135,20;2,48;0,00;0,00;
0,00;0,00;134,83;-0,01;0,00;0,00;
0,00;0,00;133,90;-0,02;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,03;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,01;0,00;0,00;
0,00;0,00;118,20;-0,01;0,00;0,00;
0,00;0,00;114,67;-0,03;0,00;0,00;
0,00;0,00;111,16;-0,01;0,00;0,00;
0,00;0,00;107,63;-0,02;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,59;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,02;0,00;0,00;
0,00;0,00;93,55;-0,02;0,00;0,00;
0,00;0,00;90,04;-0,01;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,01;0,00;0,00;
0,00;0,00;75,95;-0,02;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;68,92;-0,01;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,01;0,00;0,00;
0,00;0,00;58,35;-0,01;0,00;0,00;
0,00;0,00;54,83;-0,01;0,00;0,00;
0,00;0,00;51,31;-0,01;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;44,27;-0,02;0,00;0,00;
0,00;0,00;40,75;-0,02;0,00;0,00;
0,00;0,00;37,23;-0,02;0,00;0,00;
0,00;0,00;33,71;-0,02;0,00;0,00;
0,00;0,00;30,19;-0,03;0,00;0,00;
0,00;0,00;21,76;0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;17,82;0,02;0,00;0,00;
0,00;0,00;17,51;0,02;0,00;0,00;
