12439;22.02.21 16:50:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222095914A0211;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,95;0,00;0,00;
0,00;0,00;254,92;3,30;0,00;0,00;
0,00;0,00;255,08;2,83;0,00;0,00;
0,00;0,00;255,24;2,56;0,00;0,00;
0,00;0,00;255,40;2,86;0,00;0,00;
0,00;0,00;255,57;3,21;0,00;0,00;
0,00;0,00;255,72;3,52;0,00;0,00;
0,00;0,00;255,88;2,74;0,00;0,00;
0,00;0,00;256,05;2,86;0,00;0,00;
0,00;0,00;256,21;3,13;0,00;0,00;
0,00;0,00;256,36;3,43;0,00;0,00;
0,00;0,00;256,52;3,00;0,00;0,00;
0,00;0,00;256,68;2,95;0,00;0,00;
0,00;0,00;256,85;3,26;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,30;0,00;0,00;
0,00;0,00;257,33;2,82;0,00;0,00;
0,00;0,00;257,48;3,39;0,00;0,00;
0,00;0,00;257,64;3,66;0,00;0,00;
0,00;0,00;257,80;3,78;0,00;0,00;
0,00;0,00;257,96;3,12;0,00;0,00;
0,00;0,00;258,13;3,26;0,00;0,00;
0,00;0,00;258,29;3,66;0,00;0,00;
0,00;0,00;258,44;3,87;0,00;0,00;
0,00;0,00;258,60;3,48;0,00;0,00;
0,00;0,00;258,76;3,09;0,00;0,00;
0,00;0,00;258,93;3,74;0,00;0,00;
0,00;0,00;259,08;3,96;0,00;0,00;
0,00;0,00;259,24;4,13;0,00;0,00;
0,00;0,00;259,40;3,22;0,00;0,00;
0,00;0,00;259,56;3,65;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;4,22;0,00;0,00;
0,00;0,00;260,04;3,60;0,00;0,00;
0,00;0,00;260,21;3,61;0,00;0,00;
0,00;0,00;260,36;4,17;0,00;0,00;
0,00;0,00;260,52;4,34;0,00;0,00;
0,00;0,00;260,68;4,13;0,00;0,00;
0,00;0,00;260,84;3,52;0,00;0,00;
0,00;0,00;261,00;4,13;0,00;0,00;
0,00;0,00;261,16;4,47;0,00;0,00;
0,00;0,00;261,32;4,65;0,00;0,00;
0,00;0,00;261,48;3,91;0,00;0,00;
0,00;0,00;261,64;4,04;0,00;0,00;
0,00;0,00;261,80;4,56;0,00;0,00;
0,00;0,00;261,96;4,79;0,00;0,00;
0,00;0,00;262,12;4,52;0,00;0,00;
0,00;0,00;262,28;4,00;0,00;0,00;
0,00;0,00;262,44;4,56;0,00;0,00;
0,00;0,00;262,60;4,83;0,00;0,00;
0,00;0,00;262,76;4,95;0,00;0,00;
0,00;0,00;262,92;4,26;0,00;0,00;
0,00;0,00;263,08;4,43;0,00;0,00;
0,00;0,00;263,25;4,83;0,00;0,00;
0,00;0,00;263,40;4,95;0,00;0,00;
0,00;0,00;263,56;4,65;0,00;0,00;
0,00;0,00;263,72;4,43;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;5,18;0,00;0,00;
0,00;0,00;264,20;5,04;0,00;0,00;
0,00;0,00;264,36;4,56;0,00;0,00;
0,00;0,00;264,52;4,78;0,00;0,00;
0,00;0,00;264,68;5,18;0,00;0,00;
0,00;0,00;264,84;5,30;0,00;0,00;
0,00;0,00;265,00;5,04;0,00;0,00;
0,00;0,00;265,16;4,87;0,00;0,00;
0,00;0,00;265,33;5,30;0,00;0,00;
0,00;0,00;265,48;5,57;0,00;0,00;
0,00;0,00;265,64;5,43;0,00;0,00;
0,00;0,00;265,80;4,95;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,13;5,52;0,00;0,00;
0,00;0,00;266,28;5,65;0,00;0,00;
0,00;0,00;266,44;5,26;0,00;0,00;
0,00;0,00;266,60;5,26;0,00;0,00;
0,00;0,00;266,77;5,60;0,00;0,00;
0,00;0,00;266,93;5,87;0,00;0,00;
0,00;0,00;267,08;5,65;0,00;0,00;
0,00;0,00;267,24;5,26;0,00;0,00;
0,00;0,00;267,40;5,65;0,00;0,00;
0,00;0,00;267,56;5,91;0,00;0,00;
0,00;0,00;267,72;6,04;0,00;0,00;
0,00;0,00;267,88;5,60;0,00;0,00;
0,00;0,00;268,04;5,60;0,00;0,00;
0,00;0,00;268,21;5,99;0,00;0,00;
0,00;0,00;268,36;6,13;0,00;0,00;
0,00;0,00;268,52;5,95;0,00;0,00;
0,00;0,00;268,68;5,74;0,00;0,00;
0,00;0,00;268,84;5,99;0,00;0,00;
0,00;0,00;269,01;6,35;0,00;0,00;
0,00;0,00;269,16;6,35;0,00;0,00;
0,00;0,00;269,32;5,95;0,00;0,00;
0,00;0,00;269,48;6,22;0,00;0,00;
0,00;0,00;269,64;6,61;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,96;6,78;0,00;0,00;
0,00;0,00;270,12;6,48;0,00;0,00;
0,00;0,00;270,28;6,91;0,00;0,00;
0,00;0,00;270,44;7,21;0,00;0,00;
0,00;0,00;270,60;7,39;0,00;0,00;
0,00;0,00;270,76;7,21;0,00;0,00;
0,00;0,00;270,92;7,12;0,00;0,00;
0,00;0,00;271,08;7,74;0,00;0,00;
0,00;0,00;271,24;8,13;0,00;0,00;
0,00;0,00;271,40;8,39;0,00;0,00;
0,00;0,00;271,56;8,00;0,00;0,00;
0,00;0,00;271,72;8,09;0,00;0,00;
0,00;0,00;271,89;8,52;0,00;0,00;
0,00;0,00;272,05;8,70;0,00;0,00;
0,00;0,00;272,20;8,57;0,00;0,00;
0,00;0,00;272,36;8,30;0,00;0,00;
0,00;0,00;272,52;8,73;0,00;0,00;
0,00;0,00;272,68;9,09;0,00;0,00;
0,00;0,00;272,84;9,18;0,00;0,00;
0,00;0,00;273,00;8,82;0,00;0,00;
0,00;0,00;273,16;8,87;0,00;0,00;
0,00;0,00;273,33;9,35;0,00;0,00;
0,00;0,00;273,48;9,70;0,00;0,00;
0,00;0,00;273,64;9,43;0,00;0,00;
0,00;0,00;273,80;9,09;0,00;0,00;
0,00;0,00;273,97;9,56;0,00;0,00;
0,00;0,00;274,12;9,91;0,00;0,00;
0,00;0,00;274,28;10,13;0,00;0,00;
0,00;0,00;274,44;9,65;0,00;0,00;
0,00;0,00;274,60;9,78;0,00;0,00;
0,00;0,00;274,76;10,22;0,00;0,00;
0,00;0,00;274,92;10,57;0,00;0,00;
0,00;0,00;275,08;10,35;0,00;0,00;
0,00;0,00;275,24;9,91;0,00;0,00;
0,00;0,00;275,41;10,52;0,00;0,00;
0,00;0,00;275,56;10,91;0,00;0,00;
0,00;0,00;275,72;11,14;0,00;0,00;
0,00;0,00;275,88;10,52;0,00;0,00;
0,00;0,00;276,04;10,61;0,00;0,00;
0,00;0,00;276,20;11,17;0,00;0,00;
0,00;0,00;276,36;11,43;0,00;0,00;
0,00;0,00;276,52;11,30;0,00;0,00;
0,00;0,00;276,68;10,78;0,00;0,00;
0,00;0,00;276,85;11,43;0,00;0,00;
0,00;0,00;277,01;11,70;0,00;0,00;
0,00;0,00;277,16;11,95;0,00;0,00;
0,00;0,00;277,32;11,30;0,00;0,00;
0,00;0,00;277,48;11,35;0,00;0,00;
0,00;0,00;277,64;11,91;0,00;0,00;
0,00;0,00;277,80;12,18;0,00;0,00;
0,00;0,00;277,96;12,26;0,00;0,00;
0,00;0,00;278,12;11,65;0,00;0,00;
0,00;0,00;278,29;12,09;0,00;0,00;
0,00;0,00;278,44;12,57;0,00;0,00;
0,00;0,00;278,60;12,78;0,00;0,00;
0,00;0,00;278,76;12,48;0,00;0,00;
0,00;0,00;278,92;12,18;0,00;0,00;
0,00;0,00;279,08;12,78;0,00;0,00;
0,00;0,00;279,24;13,13;0,00;0,00;
0,00;0,00;279,40;13,40;0,00;0,00;
0,00;0,00;279,56;13,00;0,00;0,00;
0,00;0,00;279,72;13,13;0,00;0,00;
0,00;0,00;279,88;13,65;0,00;0,00;
0,00;0,00;280,04;13,96;0,00;0,00;
0,00;0,00;280,20;14,09;0,00;0,00;
0,00;0,00;280,36;13,70;0,00;0,00;
0,00;0,00;280,52;14,00;0,00;0,00;
0,00;0,00;280,69;14,39;0,00;0,00;
0,00;0,00;280,84;14,65;0,00;0,00;
0,00;0,00;281,00;14,61;0,00;0,00;
0,00;0,00;281,16;14,22;0,00;0,00;
0,00;0,00;281,32;14,69;0,00;0,00;
0,00;0,00;281,48;14,96;0,00;0,00;
0,00;0,00;281,64;15,22;0,00;0,00;
0,00;0,00;281,80;14,87;0,00;0,00;
0,00;0,00;281,96;14,95;0,00;0,00;
0,00;0,00;282,12;15,35;0,00;0,00;
0,00;0,00;282,28;15,78;0,00;0,00;
0,00;0,00;282,44;17,18;0,00;0,00;
0,00;0,00;282,58;21,35;0,00;0,00;
0,00;0,00;282,72;29,17;0,00;0,00;
0,00;0,00;282,83;37,84;0,00;0,00;
0,00;0,00;282,85;38,40;0,00;0,00;
0,00;0,00;282,87;39,75;0,00;0,00;
0,00;0,00;282,88;40,22;0,00;0,00;
0,00;0,00;282,89;40,49;0,00;0,00;
0,00;0,00;282,89;40,61;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;281,74;-0,22;0,00;0,00;
0,00;0,00;278,25;-0,13;0,00;0,00;
0,00;0,00;273,53;-0,13;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,13;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;71,88;-0,09;0,00;0,00;
0,00;0,00;67,08;-0,09;0,00;0,00;
0,00;0,00;62,28;0,04;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,88;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,04;0,00;0,00;
0,00;0,00;41,08;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
