80439;27.09.21 10:08:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927095256A0217;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,80;0,16;0,00;0,00;
0,00;0,00;171,94;0,18;0,00;0,00;
0,00;0,00;172,10;0,13;0,00;0,00;
0,00;0,00;172,26;0,13;0,00;0,00;
0,00;0,00;172,42;0,13;0,00;0,00;
0,00;0,00;172,59;0,13;0,00;0,00;
0,00;0,00;172,75;0,13;0,00;0,00;
0,00;0,00;172,91;0,13;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,70;2,37;0,00;0,00;
0,00;0,00;173,85;2,49;0,00;0,00;
0,00;0,00;174,01;2,40;0,00;0,00;
0,00;0,00;174,18;2,40;0,00;0,00;
0,00;0,00;174,34;2,51;0,00;0,00;
0,00;0,00;174,50;2,67;0,00;0,00;
0,00;0,00;174,66;2,78;0,00;0,00;
0,00;0,00;174,82;2,89;0,00;0,00;
0,00;0,00;174,99;3,03;0,00;0,00;
0,00;0,00;175,15;3,12;0,00;0,00;
0,00;0,00;175,31;3,21;0,00;0,00;
0,00;0,00;175,47;3,28;0,00;0,00;
0,00;0,00;175,63;3,30;0,00;0,00;
0,00;0,00;175,79;3,39;0,00;0,00;
0,00;0,00;175,95;3,43;0,00;0,00;
0,00;0,00;176,11;3,48;0,00;0,00;
0,00;0,00;176,27;3,48;0,00;0,00;
0,00;0,00;176,43;3,50;0,00;0,00;
0,00;0,00;176,59;3,55;0,00;0,00;
0,00;0,00;176,75;3,57;0,00;0,00;
0,00;0,00;176,91;3,61;0,00;0,00;
0,00;0,00;177,07;3,66;0,00;0,00;
0,00;0,00;177,23;3,73;0,00;0,00;
0,00;0,00;177,39;3,75;0,00;0,00;
0,00;0,00;177,55;3,82;0,00;0,00;
0,00;0,00;177,71;3,86;0,00;0,00;
0,00;0,00;177,87;3,93;0,00;0,00;
0,00;0,00;178,03;3,98;0,00;0,00;
0,00;0,00;178,19;4,04;0,00;0,00;
0,00;0,00;178,35;4,09;0,00;0,00;
0,00;0,00;178,51;4,16;0,00;0,00;
0,00;0,00;178,67;4,20;0,00;0,00;
0,00;0,00;178,83;4,30;0,00;0,00;
0,00;0,00;178,99;4,32;0,00;0,00;
0,00;0,00;179,15;4,38;0,00;0,00;
0,00;0,00;179,31;4,41;0,00;0,00;
0,00;0,00;179,35;3,80;0,00;0,00;
0,00;0,00;179,36;3,75;0,00;0,00;
0,00;0,00;179,30;2,58;0,00;0,00;
0,00;0,00;178,78;-0,02;0,00;0,00;
0,00;0,00;177,76;-0,07;0,00;0,00;
0,00;0,00;176,21;0,04;0,00;0,00;
0,00;0,00;174,16;-0,12;0,00;0,00;
0,00;0,00;171,60;-0,14;0,00;0,00;
0,00;0,00;168,54;-0,05;0,00;0,00;
0,00;0,00;165,41;-0,07;0,00;0,00;
0,00;0,00;162,23;-0,05;0,00;0,00;
0,00;0,00;155,81;-0,00;0,00;0,00;
0,00;0,00;152,61;-0,05;0,00;0,00;
0,00;0,00;149,41;-0,02;0,00;0,00;
0,00;0,00;133,40;-0,02;0,00;0,00;
0,00;0,00;127,00;0,02;0,00;0,00;
0,00;0,00;123,80;-0,02;0,00;0,00;
0,00;0,00;120,60;-0,05;0,00;0,00;
0,00;0,00;117,40;-0,05;0,00;0,00;
0,00;0,00;114,20;-0,05;0,00;0,00;
0,00;0,00;111,00;-0,02;0,00;0,00;
0,00;0,00;107,80;-0,02;0,00;0,00;
0,00;0,00;104,60;-0,02;0,00;0,00;
0,00;0,00;101,40;-0,02;0,00;0,00;
0,00;0,00;95,00;-0,02;0,00;0,00;
0,00;0,00;91,80;-0,05;0,00;0,00;
0,00;0,00;88,60;-0,05;0,00;0,00;
0,00;0,00;85,40;-0,05;0,00;0,00;
0,00;0,00;82,20;-0,02;0,00;0,00;
0,00;0,00;79,00;-0,00;0,00;0,00;
0,00;0,00;75,80;-0,02;0,00;0,00;
0,00;0,00;72,61;-0,05;0,00;0,00;
0,00;0,00;69,40;-0,05;0,00;0,00;
0,00;0,00;66,20;-0,02;0,00;0,00;
0,00;0,00;63,00;0,02;0,00;0,00;
0,00;0,00;59,80;-0,02;0,00;0,00;
0,00;0,00;50,66;0,02;0,00;0,00;
0,00;0,00;48,34;0,05;0,00;0,00;
0,00;0,00;46,50;0,11;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,91;0,09;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
