29062;27.09.21 11:27:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927095256A0211;
0,00;0,00;279,26;4,95;0,00;0,00;
0,00;0,00;279,42;4,87;0,00;0,00;
0,00;0,00;279,58;5,04;0,00;0,00;
0,00;0,00;279,74;5,39;0,00;0,00;
0,00;0,00;279,90;5,39;0,00;0,00;
0,00;0,00;280,06;5,48;0,00;0,00;
0,00;0,00;280,22;5,69;0,00;0,00;
0,00;0,00;280,38;5,65;0,00;0,00;
0,00;0,00;280,54;5,48;0,00;0,00;
0,00;0,00;280,71;5,74;0,00;0,00;
0,00;0,00;280,86;5,87;0,00;0,00;
0,00;0,00;281,02;5,65;0,00;0,00;
0,00;0,00;281,18;5,78;0,00;0,00;
0,00;0,00;281,34;6,08;0,00;0,00;
0,00;0,00;281,50;5,95;0,00;0,00;
0,00;0,00;281,66;5,99;0,00;0,00;
0,00;0,00;281,82;6,21;0,00;0,00;
0,00;0,00;281,98;6,16;0,00;0,00;
0,00;0,00;282,14;6,26;0,00;0,00;
0,00;0,00;282,30;6,25;0,00;0,00;
0,00;0,00;282,46;6,43;0,00;0,00;
0,00;0,00;282,62;6,48;0,00;0,00;
0,00;0,00;282,78;6,34;0,00;0,00;
0,00;0,00;282,94;6,56;0,00;0,00;
0,00;0,00;283,10;6,70;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,70;0,00;0,00;
0,00;0,00;283,59;6,74;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,74;0,00;0,00;
0,00;0,00;284,06;6,74;0,00;0,00;
0,00;0,00;284,22;6,56;0,00;0,00;
0,00;0,00;284,38;6,74;0,00;0,00;
0,00;0,00;284,54;6,82;0,00;0,00;
0,00;0,00;284,70;6,73;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;7,12;0,00;0,00;
0,00;0,00;285,19;6,96;0,00;0,00;
0,00;0,00;285,34;7,21;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,66;7,35;0,00;0,00;
0,00;0,00;285,82;7,43;0,00;0,00;
0,00;0,00;285,98;7,60;0,00;0,00;
0,00;0,00;286,14;7,56;0,00;0,00;
0,00;0,00;286,30;7,39;0,00;0,00;
0,00;0,00;286,46;7,69;0,00;0,00;
0,00;0,00;286,62;7,60;0,00;0,00;
0,00;0,00;286,79;7,47;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,65;0,00;0,00;
0,00;0,00;287,42;7,82;0,00;0,00;
0,00;0,00;287,58;7,82;0,00;0,00;
0,00;0,00;287,74;7,82;0,00;0,00;
0,00;0,00;287,90;8,00;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,23;7,95;0,00;0,00;
0,00;0,00;288,39;8,00;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,71;8,00;0,00;0,00;
0,00;0,00;288,86;7,91;0,00;0,00;
0,00;0,00;289,02;7,74;0,00;0,00;
0,00;0,00;289,18;8,13;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;8,25;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,98;8,65;0,00;0,00;
0,00;0,00;290,15;9,04;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,63;9,08;0,00;0,00;
0,00;0,00;290,78;8,99;0,00;0,00;
0,00;0,00;290,94;8,99;0,00;0,00;
0,00;0,00;291,10;9,17;0,00;0,00;
0,00;0,00;291,26;9,05;0,00;0,00;
0,00;0,00;291,42;9,04;0,00;0,00;
0,00;0,00;291,58;9,30;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,90;9,44;0,00;0,00;
0,00;0,00;292,07;9,47;0,00;0,00;
0,00;0,00;292,22;9,74;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,70;10,09;0,00;0,00;
0,00;0,00;292,86;10,18;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;10,74;0,00;0,00;
0,00;0,00;293,34;10,69;0,00;0,00;
0,00;0,00;293,50;10,65;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,08;0,00;0,00;
0,00;0,00;293,98;11,30;0,00;0,00;
0,00;0,00;294,14;11,70;0,00;0,00;
0,00;0,00;294,30;11,52;0,00;0,00;
0,00;0,00;294,46;11,74;0,00;0,00;
0,00;0,00;294,62;11,95;0,00;0,00;
0,00;0,00;294,78;11,87;0,00;0,00;
0,00;0,00;294,94;12,30;0,00;0,00;
0,00;0,00;295,10;12,35;0,00;0,00;
0,00;0,00;295,26;12,65;0,00;0,00;
0,00;0,00;295,42;12,91;0,00;0,00;
0,00;0,00;295,58;12,78;0,00;0,00;
0,00;0,00;295,74;13,26;0,00;0,00;
0,00;0,00;295,90;13,26;0,00;0,00;
0,00;0,00;296,06;14,04;0,00;0,00;
0,00;0,00;296,22;14,44;0,00;0,00;
0,00;0,00;296,38;14,91;0,00;0,00;
0,00;0,00;296,54;15,30;0,00;0,00;
0,00;0,00;296,70;15,52;0,00;0,00;
0,00;0,00;296,86;15,96;0,00;0,00;
0,00;0,00;297,02;15,78;0,00;0,00;
0,00;0,00;297,18;16,17;0,00;0,00;
0,00;0,00;297,34;16,56;0,00;0,00;
0,00;0,00;297,50;16,39;0,00;0,00;
0,00;0,00;297,66;17,04;0,00;0,00;
0,00;0,00;297,82;17,00;0,00;0,00;
0,00;0,00;297,98;17,00;0,00;0,00;
0,00;0,00;298,14;17,39;0,00;0,00;
0,00;0,00;298,30;17,22;0,00;0,00;
0,00;0,00;298,46;17,34;0,00;0,00;
0,00;0,00;298,62;17,61;0,00;0,00;
0,00;0,00;298,78;17,57;0,00;0,00;
0,00;0,00;298,94;17,82;0,00;0,00;
0,00;0,00;299,10;18,00;0,00;0,00;
0,00;0,00;299,26;18,04;0,00;0,00;
0,00;0,00;299,42;18,30;0,00;0,00;
0,00;0,00;299,58;18,13;0,00;0,00;
0,00;0,00;299,74;18,39;0,00;0,00;
0,00;0,00;299,90;18,83;0,00;0,00;
0,00;0,00;300,06;18,56;0,00;0,00;
0,00;0,00;300,23;18,83;0,00;0,00;
0,00;0,00;300,38;19,18;0,00;0,00;
0,00;0,00;300,54;18,87;0,00;0,00;
0,00;0,00;300,70;19,30;0,00;0,00;
0,00;0,00;300,86;19,52;0,00;0,00;
0,00;0,00;301,02;19,30;0,00;0,00;
0,00;0,00;301,18;19,65;0,00;0,00;
0,00;0,00;301,34;19,74;0,00;0,00;
0,00;0,00;301,50;19,61;0,00;0,00;
0,00;0,00;301,66;20,05;0,00;0,00;
0,00;0,00;301,83;20,13;0,00;0,00;
0,00;0,00;301,98;20,05;0,00;0,00;
0,00;0,00;302,14;20,31;0,00;0,00;
0,00;0,00;302,30;20,17;0,00;0,00;
0,00;0,00;302,46;20,31;0,00;0,00;
0,00;0,00;302,62;20,48;0,00;0,00;
0,00;0,00;302,79;20,26;0,00;0,00;
0,00;0,00;302,94;20,52;0,00;0,00;
0,00;0,00;303,10;20,52;0,00;0,00;
0,00;0,00;303,27;20,48;0,00;0,00;
0,00;0,00;303,42;20,74;0,00;0,00;
0,00;0,00;303,59;20,74;0,00;0,00;
0,00;0,00;303,75;20,70;0,00;0,00;
0,00;0,00;303,90;21,30;0,00;0,00;
0,00;0,00;304,06;20,91;0,00;0,00;
0,00;0,00;304,23;20,91;0,00;0,00;
0,00;0,00;304,38;21,35;0,00;0,00;
0,00;0,00;304,54;20,91;0,00;0,00;
0,00;0,00;304,70;21,18;0,00;0,00;
0,00;0,00;304,87;21,48;0,00;0,00;
0,00;0,00;305,02;21,21;0,00;0,00;
0,00;0,00;305,19;21,39;0,00;0,00;
0,00;0,00;305,34;21,83;0,00;0,00;
0,00;0,00;305,50;21,48;0,00;0,00;
0,00;0,00;305,67;21,78;0,00;0,00;
0,00;0,00;305,82;21,96;0,00;0,00;
0,00;0,00;305,98;21,74;0,00;0,00;
0,00;0,00;306,14;22,13;0,00;0,00;
0,00;0,00;306,30;22,09;0,00;0,00;
0,00;0,00;306,46;21,78;0,00;0,00;
0,00;0,00;306,63;22,22;0,00;0,00;
0,00;0,00;306,78;22,26;0,00;0,00;
0,00;0,00;306,94;22,26;0,00;0,00;
0,00;0,00;307,10;23,92;0,00;0,00;
0,00;0,00;307,22;31,31;0,00;0,00;
0,00;0,00;307,32;37,75;0,00;0,00;
0,00;0,00;307,33;38,27;0,00;0,00;
0,00;0,00;307,34;38,79;0,00;0,00;
0,00;0,00;307,34;39,14;0,00;0,00;
0,00;0,00;307,35;39,48;0,00;0,00;
0,00;0,00;307,35;39,66;0,00;0,00;
0,00;0,00;307,04;23,05;0,00;0,00;
0,00;0,00;304,72;-0,18;0,00;0,00;
0,00;0,00;300,33;-0,05;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,05;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;281,14;-0,01;0,00;0,00;
0,00;0,00;276,34;-0,05;0,00;0,00;
0,00;0,00;271,54;-0,05;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,01;0,00;0,00;
0,00;0,00;257,14;0,04;0,00;0,00;
0,00;0,00;252,34;-0,01;0,00;0,00;
0,00;0,00;247,54;0,04;0,00;0,00;
0,00;0,00;242,74;0,08;0,00;0,00;
0,00;0,00;237,94;-0,05;0,00;0,00;
0,00;0,00;233,14;0,08;0,00;0,00;
0,00;0,00;228,34;-0,01;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;213,94;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;204,34;-0,01;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;194,74;-0,01;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;180,34;0,08;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,01;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;156,34;-0,05;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;146,74;-0,01;0,00;0,00;
0,00;0,00;141,94;-0,01;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;122,74;-0,01;0,00;0,00;
0,00;0,00;117,94;-0,05;0,00;0,00;
0,00;0,00;113,14;0,08;0,00;0,00;
0,00;0,00;108,34;-0,01;0,00;0,00;
0,00;0,00;103,54;-0,01;0,00;0,00;
0,00;0,00;98,74;0,04;0,00;0,00;
0,00;0,00;93,94;-0,01;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;84,34;-0,04;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
0,00;0,00;74,74;-0,01;0,00;0,00;
0,00;0,00;69,94;-0,01;0,00;0,00;
0,00;0,00;65,14;-0,01;0,00;0,00;
0,00;0,00;60,34;0,08;0,00;0,00;
0,00;0,00;55,54;0,04;0,00;0,00;
0,00;0,00;50,74;0,04;0,00;0,00;
0,00;0,00;45,94;0,04;0,00;0,00;
0,00;0,00;42,38;0,08;0,00;0,00;
0,00;0,00;40,68;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
