5746;11.06.20 16:55:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610212730P0009;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,99;2,34;0,00;0,00;
0,00;0,00;178,14;3,04;0,00;0,00;
0,00;0,00;178,30;3,04;0,00;0,00;
0,00;0,00;178,47;2,88;0,00;0,00;
0,00;0,00;178,50;2,20;0,00;0,00;
0,00;0,00;178,50;2,27;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;0,06;0,00;0,00;
0,00;0,00;176,67;-0,08;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,30;0,00;0,00;
0,00;0,00;176,90;0,30;0,00;0,00;
0,00;0,00;177,07;0,30;0,00;0,00;
0,00;0,00;177,23;0,30;0,00;0,00;
0,00;0,00;177,39;0,30;0,00;0,00;
0,00;0,00;177,55;0,30;0,00;0,00;
0,00;0,00;177,71;0,30;0,00;0,00;
0,00;0,00;177,87;0,30;0,00;0,00;
0,00;0,00;178,03;0,30;0,00;0,00;
0,00;0,00;178,19;0,30;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;178,51;1,81;0,00;0,00;
0,00;0,00;178,66;2,80;0,00;0,00;
0,00;0,00;178,82;3,04;0,00;0,00;
0,00;0,00;178,99;3,27;0,00;0,00;
0,00;0,00;179,15;3,35;0,00;0,00;
0,00;0,00;179,31;3,64;0,00;0,00;
0,00;0,00;179,47;3,88;0,00;0,00;
0,00;0,00;179,63;4,10;0,00;0,00;
0,00;0,00;179,79;4,33;0,00;0,00;
0,00;0,00;179,95;4,56;0,00;0,00;
0,00;0,00;180,11;4,86;0,00;0,00;
0,00;0,00;180,27;5,17;0,00;0,00;
0,00;0,00;180,43;5,47;0,00;0,00;
0,00;0,00;180,59;5,78;0,00;0,00;
0,00;0,00;180,75;5,84;0,00;0,00;
0,00;0,00;180,91;6,15;0,00;0,00;
0,00;0,00;181,07;6,39;0,00;0,00;
0,00;0,00;181,23;6,62;0,00;0,00;
0,00;0,00;181,39;6,84;0,00;0,00;
0,00;0,00;181,55;7,07;0,00;0,00;
0,00;0,00;181,71;7,30;0,00;0,00;
0,00;0,00;181,87;7,60;0,00;0,00;
0,00;0,00;182,03;7,83;0,00;0,00;
0,00;0,00;182,19;7,97;0,00;0,00;
0,00;0,00;182,35;8,21;0,00;0,00;
0,00;0,00;182,51;8,52;0,00;0,00;
0,00;0,00;182,67;8,66;0,00;0,00;
0,00;0,00;182,83;8,82;0,00;0,00;
0,00;0,00;182,99;9,13;0,00;0,00;
0,00;0,00;183,15;9,21;0,00;0,00;
0,00;0,00;183,31;9,44;0,00;0,00;
0,00;0,00;183,47;9,58;0,00;0,00;
0,00;0,00;183,63;9,89;0,00;0,00;
0,00;0,00;183,79;10,05;0,00;0,00;
0,00;0,00;183,95;10,26;0,00;0,00;
0,00;0,00;184,11;10,50;0,00;0,00;
0,00;0,00;184,27;10,65;0,00;0,00;
0,00;0,00;184,43;10,95;0,00;0,00;
0,00;0,00;184,59;11,26;0,00;0,00;
0,00;0,00;184,75;11,26;0,00;0,00;
0,00;0,00;184,91;11,56;0,00;0,00;
0,00;0,00;185,07;11,87;0,00;0,00;
0,00;0,00;185,23;12,01;0,00;0,00;
0,00;0,00;185,39;12,16;0,00;0,00;
0,00;0,00;185,55;12,40;0,00;0,00;
0,00;0,00;185,71;12,63;0,00;0,00;
0,00;0,00;185,87;12,79;0,00;0,00;
0,00;0,00;186,03;13,08;0,00;0,00;
0,00;0,00;186,19;13,32;0,00;0,00;
0,00;0,00;186,35;13,39;0,00;0,00;
0,00;0,00;186,51;13,77;0,00;0,00;
0,00;0,00;186,67;13,92;0,00;0,00;
0,00;0,00;186,83;14,00;0,00;0,00;
0,00;0,00;186,99;14,30;0,00;0,00;
0,00;0,00;187,15;14,61;0,00;0,00;
0,00;0,00;187,31;14,91;0,00;0,00;
0,00;0,00;187,47;14,98;0,00;0,00;
0,00;0,00;187,63;15,22;0,00;0,00;
0,00;0,00;187,79;15,36;0,00;0,00;
0,00;0,00;187,95;15,59;0,00;0,00;
0,00;0,00;188,11;15,82;0,00;0,00;
0,00;0,00;188,27;16,14;0,00;0,00;
0,00;0,00;188,43;16,28;0,00;0,00;
0,00;0,00;188,59;16,59;0,00;0,00;
0,00;0,00;188,75;16,74;0,00;0,00;
0,00;0,00;188,91;17,04;0,00;0,00;
0,00;0,00;189,07;17,35;0,00;0,00;
0,00;0,00;189,23;17,41;0,00;0,00;
0,00;0,00;189,34;16,73;0,00;0,00;
0,00;0,00;189,35;16,06;0,00;0,00;
0,00;0,00;189,35;15,82;0,00;0,00;
0,00;0,00;189,13;2,96;0,00;0,00;
0,00;0,00;188,54;-0,16;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,25;0,00;0,00;
0,00;0,00;182,35;-0,25;0,00;0,00;
0,00;0,00;179,99;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,22;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,81;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,02;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,02;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;72,01;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;64,80;-0,08;0,00;0,00;
0,00;0,00;62,40;-0,02;0,00;0,00;
0,00;0,00;60,01;-0,16;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,16;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;50,40;-0,08;0,00;0,00;
0,00;0,00;48,01;-0,16;0,00;0,00;
0,00;0,00;45,60;-0,16;0,00;0,00;
0,00;0,00;43,20;-0,16;0,00;0,00;
0,00;0,00;40,80;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;36,01;-0,16;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,16;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;26,40;-0,08;0,00;0,00;
0,00;0,00;24,01;-0,08;0,00;0,00;
0,00;0,00;17,48;0,06;0,00;0,00;
0,00;0,00;15,93;0,14;0,00;0,00;
0,00;0,00;14,77;0,14;0,00;0,00;
0,00;0,00;14,00;0,06;0,00;0,00;
0,00;0,00;13,48;0,06;0,00;0,00;
