44562;12.04.21 16:10:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204813A0217;
0,00;0,00;155,08;0,02;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,20;0,00;0,00;
0,00;0,00;153,90;0,18;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;2,98;0,00;0,00;
0,00;0,00;156,92;3,00;0,00;0,00;
0,00;0,00;157,09;3,07;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,35;0,00;0,00;
0,00;0,00;157,58;3,46;0,00;0,00;
0,00;0,00;157,74;3,55;0,00;0,00;
0,00;0,00;157,90;3,66;0,00;0,00;
0,00;0,00;158,06;3,80;0,00;0,00;
0,00;0,00;158,22;3,89;0,00;0,00;
0,00;0,00;158,39;3,98;0,00;0,00;
0,00;0,00;158,55;4,11;0,00;0,00;
0,00;0,00;158,71;4,23;0,00;0,00;
0,00;0,00;158,87;4,34;0,00;0,00;
0,00;0,00;159,03;4,43;0,00;0,00;
0,00;0,00;159,19;4,59;0,00;0,00;
0,00;0,00;159,35;4,66;0,00;0,00;
0,00;0,00;159,51;4,81;0,00;0,00;
0,00;0,00;159,67;4,88;0,00;0,00;
0,00;0,00;159,83;4,98;0,00;0,00;
0,00;0,00;159,99;5,11;0,00;0,00;
0,00;0,00;160,15;5,25;0,00;0,00;
0,00;0,00;160,31;5,34;0,00;0,00;
0,00;0,00;160,47;5,45;0,00;0,00;
0,00;0,00;160,63;5,56;0,00;0,00;
0,00;0,00;160,79;5,63;0,00;0,00;
0,00;0,00;160,95;5,81;0,00;0,00;
0,00;0,00;161,10;5,90;0,00;0,00;
0,00;0,00;161,27;5,97;0,00;0,00;
0,00;0,00;161,43;6,06;0,00;0,00;
0,00;0,00;161,59;6,24;0,00;0,00;
0,00;0,00;161,75;6,33;0,00;0,00;
0,00;0,00;161,91;6,44;0,00;0,00;
0,00;0,00;162,07;6,60;0,00;0,00;
0,00;0,00;162,23;6,69;0,00;0,00;
0,00;0,00;162,39;6,80;0,00;0,00;
0,00;0,00;162,55;6,94;0,00;0,00;
0,00;0,00;162,71;7,05;0,00;0,00;
0,00;0,00;162,86;7,15;0,00;0,00;
0,00;0,00;163,03;7,28;0,00;0,00;
0,00;0,00;163,18;7,42;0,00;0,00;
0,00;0,00;163,35;7,46;0,00;0,00;
0,00;0,00;163,51;7,62;0,00;0,00;
0,00;0,00;163,67;7,75;0,00;0,00;
0,00;0,00;163,83;7,80;0,00;0,00;
0,00;0,00;163,99;7,96;0,00;0,00;
0,00;0,00;164,15;8,07;0,00;0,00;
0,00;0,00;164,31;8,16;0,00;0,00;
0,00;0,00;164,47;8,32;0,00;0,00;
0,00;0,00;164,63;8,50;0,00;0,00;
0,00;0,00;164,79;8,59;0,00;0,00;
0,00;0,00;164,95;8,71;0,00;0,00;
0,00;0,00;165,11;8,84;0,00;0,00;
0,00;0,00;165,27;8,95;0,00;0,00;
0,00;0,00;165,43;9,05;0,00;0,00;
0,00;0,00;165,58;9,23;0,00;0,00;
0,00;0,00;165,74;9,31;0,00;0,00;
0,00;0,00;165,91;9,34;0,00;0,00;
0,00;0,00;166,04;9,27;0,00;0,00;
0,00;0,00;166,05;9,20;0,00;0,00;
0,00;0,00;166,05;9,16;0,00;0,00;
0,00;0,00;165,92;5,24;0,00;0,00;
0,00;0,00;165,31;-0,02;0,00;0,00;
0,00;0,00;162,48;0,02;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,02;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;141,72;0,02;0,00;0,00;
0,00;0,00;138,53;0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,05;0,00;0,00;
0,00;0,00;128,92;0,06;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;0,02;0,00;0,00;
0,00;0,00;109,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,04;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;84,12;0,06;0,00;0,00;
0,00;0,00;80,92;0,04;0,00;0,00;
0,00;0,00;77,72;0,05;0,00;0,00;
0,00;0,00;74,52;0,04;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,05;0,00;0,00;
0,00;0,00;61,72;0,04;0,00;0,00;
0,00;0,00;58,52;0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;49,22;0,09;0,00;0,00;
0,00;0,00;46,81;0,11;0,00;0,00;
0,00;0,00;44,85;0,13;0,00;0,00;
0,00;0,00;43,39;0,13;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
