77550;10.09.21 13:54:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910113253A0217;
0,00;0,00;173,00;2,98;0,00;0,00;
0,00;0,00;173,16;3,28;0,00;0,00;
0,00;0,00;173,32;3,50;0,00;0,00;
0,00;0,00;173,48;3,64;0,00;0,00;
0,00;0,00;173,64;3,78;0,00;0,00;
0,00;0,00;173,70;3,54;0,00;0,00;
0,00;0,00;173,70;3,41;0,00;0,00;
0,00;0,00;173,55;0,83;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,76;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;1,10;0,00;0,00;
0,00;0,00;173,73;3,41;0,00;0,00;
0,00;0,00;173,88;3,50;0,00;0,00;
0,00;0,00;174,05;3,57;0,00;0,00;
0,00;0,00;174,21;3,61;0,00;0,00;
0,00;0,00;174,38;3,71;0,00;0,00;
0,00;0,00;174,54;3,75;0,00;0,00;
0,00;0,00;174,70;3,80;0,00;0,00;
0,00;0,00;174,86;3,86;0,00;0,00;
0,00;0,00;175,03;4,09;0,00;0,00;
0,00;0,00;175,18;4,25;0,00;0,00;
0,00;0,00;175,34;4,41;0,00;0,00;
0,00;0,00;175,50;4,63;0,00;0,00;
0,00;0,00;175,66;4,84;0,00;0,00;
0,00;0,00;175,82;4,99;0,00;0,00;
0,00;0,00;175,98;5,20;0,00;0,00;
0,00;0,00;176,14;5,34;0,00;0,00;
0,00;0,00;176,30;5,45;0,00;0,00;
0,00;0,00;176,46;5,58;0,00;0,00;
0,00;0,00;176,63;5,72;0,00;0,00;
0,00;0,00;176,78;5,88;0,00;0,00;
0,00;0,00;176,95;5,97;0,00;0,00;
0,00;0,00;177,11;6,06;0,00;0,00;
0,00;0,00;177,27;6,10;0,00;0,00;
0,00;0,00;177,43;6,15;0,00;0,00;
0,00;0,00;177,59;6,22;0,00;0,00;
0,00;0,00;177,75;6,30;0,00;0,00;
0,00;0,00;177,91;6,33;0,00;0,00;
0,00;0,00;178,07;6,40;0,00;0,00;
0,00;0,00;178,23;6,42;0,00;0,00;
0,00;0,00;178,39;6,42;0,00;0,00;
0,00;0,00;178,55;6,47;0,00;0,00;
0,00;0,00;178,71;6,51;0,00;0,00;
0,00;0,00;178,87;6,51;0,00;0,00;
0,00;0,00;179,03;6,55;0,00;0,00;
0,00;0,00;179,19;6,58;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,27;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,20;4,27;0,00;0,00;
0,00;0,00;178,60;-0,18;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,21;0,00;0,00;
0,00;0,00;167,75;-0,14;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
