13582;09.03.21 12:24:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309103957A0211;
0,00;0,00;190,38;0,09;0,00;0,00;
0,00;0,00;180,78;0,04;0,00;0,00;
0,00;0,00;171,18;-0,04;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;156,78;0,04;0,00;0,00;
0,00;0,00;151,98;0,04;0,00;0,00;
0,00;0,00;142,38;0,04;0,00;0,00;
0,00;0,00;137,58;0,09;0,00;0,00;
0,00;0,00;132,78;0,04;0,00;0,00;
0,00;0,00;123,18;0,09;0,00;0,00;
0,00;0,00;118,38;0,04;0,00;0,00;
0,00;0,00;103,98;0,09;0,00;0,00;
0,00;0,00;94,38;0,04;0,00;0,00;
0,00;0,00;89,58;0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;79,98;0,09;0,00;0,00;
0,00;0,00;70,38;0,04;0,00;0,00;
0,00;0,00;60,78;0,04;0,00;0,00;
0,00;0,00;51,18;0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;39,18;0,09;0,00;0,00;
