3465;03.09.20 11:14:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200902082108A0211;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,21;0,00;0,00;
0,00;0,00;277,74;0,38;0,00;0,00;
0,00;0,00;277,90;0,43;0,00;0,00;
0,00;0,00;278,06;0,43;0,00;0,00;
0,00;0,00;278,22;0,52;0,00;0,00;
0,00;0,00;278,37;2,13;0,00;0,00;
0,00;0,00;278,52;3,17;0,00;0,00;
0,00;0,00;278,69;2,47;0,00;0,00;
0,00;0,00;278,86;2,04;0,00;0,00;
0,00;0,00;279,02;2,13;0,00;0,00;
0,00;0,00;279,18;2,56;0,00;0,00;
0,00;0,00;279,34;2,52;0,00;0,00;
0,00;0,00;279,50;2,34;0,00;0,00;
0,00;0,00;279,66;2,17;0,00;0,00;
0,00;0,00;279,82;2,34;0,00;0,00;
0,00;0,00;279,98;2,17;0,00;0,00;
0,00;0,00;280,14;2,29;0,00;0,00;
0,00;0,00;280,30;2,26;0,00;0,00;
0,00;0,00;280,46;2,13;0,00;0,00;
0,00;0,00;280,62;2,21;0,00;0,00;
0,00;0,00;280,78;2,52;0,00;0,00;
0,00;0,00;280,94;2,38;0,00;0,00;
0,00;0,00;281,10;2,34;0,00;0,00;
0,00;0,00;281,26;2,47;0,00;0,00;
0,00;0,00;281,42;2,61;0,00;0,00;
0,00;0,00;281,58;2,43;0,00;0,00;
0,00;0,00;281,74;2,61;0,00;0,00;
0,00;0,00;281,90;2,52;0,00;0,00;
0,00;0,00;282,06;2,47;0,00;0,00;
0,00;0,00;282,22;2,78;0,00;0,00;
0,00;0,00;282,38;2,70;0,00;0,00;
0,00;0,00;282,54;2,65;0,00;0,00;
0,00;0,00;282,70;2,82;0,00;0,00;
0,00;0,00;282,86;2,95;0,00;0,00;
0,00;0,00;283,02;2,82;0,00;0,00;
0,00;0,00;283,18;3,00;0,00;0,00;
0,00;0,00;283,34;3,00;0,00;0,00;
0,00;0,00;283,50;2,86;0,00;0,00;
0,00;0,00;283,66;2,95;0,00;0,00;
0,00;0,00;283,82;3,09;0,00;0,00;
0,00;0,00;283,98;3,00;0,00;0,00;
0,00;0,00;284,14;3,04;0,00;0,00;
0,00;0,00;284,30;3,21;0,00;0,00;
0,00;0,00;284,46;3,13;0,00;0,00;
0,00;0,00;284,62;3,26;0,00;0,00;
0,00;0,00;284,78;3,30;0,00;0,00;
0,00;0,00;284,94;3,30;0,00;0,00;
0,00;0,00;285,10;3,34;0,00;0,00;
0,00;0,00;285,26;3,43;0,00;0,00;
0,00;0,00;285,42;3,34;0,00;0,00;
0,00;0,00;285,58;3,43;0,00;0,00;
0,00;0,00;285,74;3,51;0,00;0,00;
0,00;0,00;285,90;3,48;0,00;0,00;
0,00;0,00;286,06;3,51;0,00;0,00;
0,00;0,00;286,22;3,65;0,00;0,00;
0,00;0,00;286,38;3,56;0,00;0,00;
0,00;0,00;286,54;3,60;0,00;0,00;
0,00;0,00;286,70;3,82;0,00;0,00;
0,00;0,00;286,86;3,65;0,00;0,00;
0,00;0,00;287,02;3,74;0,00;0,00;
0,00;0,00;287,18;3,82;0,00;0,00;
0,00;0,00;287,34;3,86;0,00;0,00;
0,00;0,00;287,50;3,86;0,00;0,00;
0,00;0,00;287,66;3,90;0,00;0,00;
0,00;0,00;287,82;3,95;0,00;0,00;
0,00;0,00;287,98;4,04;0,00;0,00;
0,00;0,00;288,14;4,04;0,00;0,00;
0,00;0,00;288,30;3,99;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,13;0,00;0,00;
0,00;0,00;288,78;4,13;0,00;0,00;
0,00;0,00;288,94;4,13;0,00;0,00;
0,00;0,00;289,10;4,08;0,00;0,00;
0,00;0,00;289,26;4,22;0,00;0,00;
0,00;0,00;289,42;4,30;0,00;0,00;
0,00;0,00;289,58;4,30;0,00;0,00;
0,00;0,00;289,74;4,30;0,00;0,00;
0,00;0,00;289,90;4,38;0,00;0,00;
0,00;0,00;290,06;4,47;0,00;0,00;
0,00;0,00;290,22;4,38;0,00;0,00;
0,00;0,00;290,38;4,35;0,00;0,00;
0,00;0,00;290,54;4,47;0,00;0,00;
0,00;0,00;290,70;4,52;0,00;0,00;
0,00;0,00;290,86;4,65;0,00;0,00;
0,00;0,00;291,02;4,47;0,00;0,00;
0,00;0,00;291,18;4,52;0,00;0,00;
0,00;0,00;291,34;4,61;0,00;0,00;
0,00;0,00;291,50;4,70;0,00;0,00;
0,00;0,00;291,66;4,65;0,00;0,00;
0,00;0,00;291,82;4,65;0,00;0,00;
0,00;0,00;291,98;4,82;0,00;0,00;
0,00;0,00;292,14;4,73;0,00;0,00;
0,00;0,00;292,30;4,82;0,00;0,00;
0,00;0,00;292,46;4,78;0,00;0,00;
0,00;0,00;292,62;4,73;0,00;0,00;
0,00;0,00;292,78;4,95;0,00;0,00;
0,00;0,00;292,94;4,95;0,00;0,00;
0,00;0,00;293,10;4,91;0,00;0,00;
0,00;0,00;293,26;4,91;0,00;0,00;
0,00;0,00;293,42;5,08;0,00;0,00;
0,00;0,00;293,58;5,17;0,00;0,00;
0,00;0,00;293,74;5,12;0,00;0,00;
0,00;0,00;293,90;5,17;0,00;0,00;
0,00;0,00;294,06;5,21;0,00;0,00;
0,00;0,00;294,22;5,35;0,00;0,00;
0,00;0,00;294,38;5,35;0,00;0,00;
0,00;0,00;294,54;5,39;0,00;0,00;
0,00;0,00;294,69;5,56;0,00;0,00;
0,00;0,00;294,86;5,60;0,00;0,00;
0,00;0,00;295,02;5,65;0,00;0,00;
0,00;0,00;295,17;6,69;0,00;0,00;
0,00;0,00;295,33;6,82;0,00;0,00;
0,00;0,00;295,49;6,78;0,00;0,00;
0,00;0,00;295,65;7,08;0,00;0,00;
0,00;0,00;295,81;7,21;0,00;0,00;
0,00;0,00;295,98;7,12;0,00;0,00;
0,00;0,00;296,14;7,21;0,00;0,00;
0,00;0,00;296,30;7,39;0,00;0,00;
0,00;0,00;296,45;7,48;0,00;0,00;
0,00;0,00;296,62;7,47;0,00;0,00;
0,00;0,00;296,78;7,60;0,00;0,00;
0,00;0,00;296,94;7,65;0,00;0,00;
0,00;0,00;297,10;7,77;0,00;0,00;
0,00;0,00;297,25;7,82;0,00;0,00;
0,00;0,00;297,42;7,86;0,00;0,00;
0,00;0,00;297,58;8,04;0,00;0,00;
0,00;0,00;297,74;8,04;0,00;0,00;
0,00;0,00;297,90;8,13;0,00;0,00;
0,00;0,00;298,05;8,25;0,00;0,00;
0,00;0,00;298,21;8,21;0,00;0,00;
0,00;0,00;298,38;8,25;0,00;0,00;
0,00;0,00;298,54;8,43;0,00;0,00;
0,00;0,00;298,70;8,51;0,00;0,00;
0,00;0,00;298,86;8,39;0,00;0,00;
0,00;0,00;299,02;8,42;0,00;0,00;
0,00;0,00;299,18;8,56;0,00;0,00;
0,00;0,00;299,34;8,52;0,00;0,00;
0,00;0,00;299,50;8,73;0,00;0,00;
0,00;0,00;299,66;8,87;0,00;0,00;
0,00;0,00;299,81;8,78;0,00;0,00;
0,00;0,00;299,98;8,73;0,00;0,00;
0,00;0,00;300,14;9,00;0,00;0,00;
0,00;0,00;300,30;9,04;0,00;0,00;
0,00;0,00;300,46;8,96;0,00;0,00;
0,00;0,00;300,62;9,08;0,00;0,00;
0,00;0,00;300,78;9,35;0,00;0,00;
0,00;0,00;300,94;9,21;0,00;0,00;
0,00;0,00;301,10;9,21;0,00;0,00;
0,00;0,00;301,26;9,34;0,00;0,00;
0,00;0,00;301,42;9,38;0,00;0,00;
0,00;0,00;301,58;9,43;0,00;0,00;
0,00;0,00;301,74;9,65;0,00;0,00;
0,00;0,00;301,90;9,73;0,00;0,00;
0,00;0,00;302,06;9,70;0,00;0,00;
0,00;0,00;302,21;9,82;0,00;0,00;
0,00;0,00;302,38;9,91;0,00;0,00;
0,00;0,00;302,54;10,00;0,00;0,00;
0,00;0,00;302,70;9,95;0,00;0,00;
0,00;0,00;302,86;10,09;0,00;0,00;
0,00;0,00;303,02;10,18;0,00;0,00;
0,00;0,00;303,18;10,00;0,00;0,00;
0,00;0,00;303,34;10,17;0,00;0,00;
0,00;0,00;303,50;10,34;0,00;0,00;
0,00;0,00;303,66;10,26;0,00;0,00;
0,00;0,00;303,82;10,52;0,00;0,00;
0,00;0,00;303,98;10,56;0,00;0,00;
0,00;0,00;304,14;10,52;0,00;0,00;
0,00;0,00;304,30;10,60;0,00;0,00;
0,00;0,00;304,46;10,69;0,00;0,00;
0,00;0,00;304,61;10,82;0,00;0,00;
0,00;0,00;304,77;10,96;0,00;0,00;
0,00;0,00;304,94;10,87;0,00;0,00;
0,00;0,00;305,10;10,87;0,00;0,00;
0,00;0,00;305,26;10,99;0,00;0,00;
0,00;0,00;305,42;10,95;0,00;0,00;
0,00;0,00;305,58;10,95;0,00;0,00;
0,00;0,00;305,74;11,13;0,00;0,00;
0,00;0,00;305,90;11,13;0,00;0,00;
0,00;0,00;306,06;11,13;0,00;0,00;
0,00;0,00;306,22;11,26;0,00;0,00;
0,00;0,00;306,38;11,25;0,00;0,00;
0,00;0,00;306,54;11,38;0,00;0,00;
0,00;0,00;306,70;11,52;0,00;0,00;
0,00;0,00;306,86;11,74;0,00;0,00;
0,00;0,00;307,01;14,83;0,00;0,00;
0,00;0,00;307,13;22,43;0,00;0,00;
0,00;0,00;307,22;29,22;0,00;0,00;
0,00;0,00;307,24;29,87;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,26;31,04;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;307,28;32,09;0,00;0,00;
0,00;0,00;307,28;32,53;0,00;0,00;
0,00;0,00;307,29;32,61;0,00;0,00;
0,00;0,00;307,29;32,70;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;307,18;28,69;0,00;0,00;
0,00;0,00;306,61;1,34;0,00;0,00;
0,00;0,00;305,43;-0,09;0,00;0,00;
0,00;0,00;303,68;-0,09;0,00;0,00;
0,00;0,00;301,45;-0,13;0,00;0,00;
0,00;0,00;299,09;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,09;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,89;-0,09;0,00;0,00;
0,00;0,00;289,49;-0,09;0,00;0,00;
0,00;0,00;287,08;-0,09;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;282,28;-0,09;0,00;0,00;
0,00;0,00;279,88;-0,05;0,00;0,00;
0,00;0,00;277,48;-0,05;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,10;0,00;0,00;
0,00;0,00;270,28;-0,09;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,13;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,01;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,05;0,00;0,00;
0,00;0,00;251,08;-0,01;0,00;0,00;
0,00;0,00;248,68;-0,01;0,00;0,00;
0,00;0,00;246,28;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;-0,01;0,00;0,00;
0,00;0,00;231,88;-0,01;0,00;0,00;
0,00;0,00;229,48;-0,01;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,05;0,00;0,00;
0,00;0,00;222,28;-0,01;0,00;0,00;
0,00;0,00;219,88;-0,05;0,00;0,00;
0,00;0,00;217,48;-0,01;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,05;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,01;0,00;0,00;
0,00;0,00;205,48;-0,05;0,00;0,00;
0,00;0,00;203,08;-0,05;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;-0,01;0,00;0,00;
0,00;0,00;193,48;-0,05;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,01;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;-0,05;0,00;0,00;
0,00;0,00;176,68;-0,01;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,05;0,00;0,00;
0,00;0,00;169,48;-0,01;0,00;0,00;
0,00;0,00;167,08;-0,01;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;-0,01;0,00;0,00;
0,00;0,00;159,88;-0,01;0,00;0,00;
0,00;0,00;157,48;-0,01;0,00;0,00;
0,00;0,00;155,08;-0,01;0,00;0,00;
0,00;0,00;152,68;-0,05;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,01;0,00;0,00;
0,00;0,00;143,08;-0,01;0,00;0,00;
0,00;0,00;140,68;-0,01;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,05;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;128,68;0,08;0,00;0,00;
0,00;0,00;126,28;-0,01;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;121,48;-0,01;0,00;0,00;
0,00;0,00;119,08;-0,01;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,01;0,00;0,00;
0,00;0,00;111,88;-0,01;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;107,08;-0,05;0,00;0,00;
0,00;0,00;104,68;-0,05;0,00;0,00;
0,00;0,00;102,28;-0,01;0,00;0,00;
