18348;05.05.21 16:47:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505153637A0211;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,27;0,00;0,00;
0,00;0,00;237,38;0,30;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,11;1,22;0,00;0,00;
0,00;0,00;239,28;4,48;0,00;0,00;
0,00;0,00;239,47;6,74;0,00;0,00;
0,00;0,00;239,68;5,91;0,00;0,00;
0,00;0,00;239,88;5,35;0,00;0,00;
0,00;0,00;240,07;5,66;0,00;0,00;
0,00;0,00;240,26;5,57;0,00;0,00;
0,00;0,00;240,45;5,61;0,00;0,00;
0,00;0,00;240,64;5,70;0,00;0,00;
0,00;0,00;240,84;5,70;0,00;0,00;
0,00;0,00;241,03;5,96;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;6,09;0,00;0,00;
0,00;0,00;241,60;6,13;0,00;0,00;
0,00;0,00;241,79;6,14;0,00;0,00;
0,00;0,00;241,99;6,35;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;6,53;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,88;0,00;0,00;
0,00;0,00;243,14;6,92;0,00;0,00;
0,00;0,00;243,33;7,01;0,00;0,00;
0,00;0,00;243,52;7,05;0,00;0,00;
0,00;0,00;243,72;7,05;0,00;0,00;
0,00;0,00;243,91;7,18;0,00;0,00;
0,00;0,00;244,10;7,22;0,00;0,00;
0,00;0,00;244,29;7,31;0,00;0,00;
0,00;0,00;244,48;7,36;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,75;0,00;0,00;
0,00;0,00;245,25;7,70;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,83;7,87;0,00;0,00;
0,00;0,00;246,02;8,09;0,00;0,00;
0,00;0,00;246,21;8,05;0,00;0,00;
0,00;0,00;246,40;8,05;0,00;0,00;
0,00;0,00;246,60;8,22;0,00;0,00;
0,00;0,00;246,79;8,05;0,00;0,00;
0,00;0,00;246,98;8,26;0,00;0,00;
0,00;0,00;247,17;8,22;0,00;0,00;
0,00;0,00;247,36;8,17;0,00;0,00;
0,00;0,00;247,56;8,22;0,00;0,00;
0,00;0,00;247,75;8,05;0,00;0,00;
0,00;0,00;247,94;8,31;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,26;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,40;0,00;0,00;
0,00;0,00;249,09;8,22;0,00;0,00;
0,00;0,00;249,28;8,22;0,00;0,00;
0,00;0,00;249,48;8,26;0,00;0,00;
0,00;0,00;249,67;8,09;0,00;0,00;
0,00;0,00;249,86;8,35;0,00;0,00;
0,00;0,00;250,05;8,31;0,00;0,00;
0,00;0,00;250,24;8,26;0,00;0,00;
0,00;0,00;250,44;8,44;0,00;0,00;
0,00;0,00;250,63;8,35;0,00;0,00;
0,00;0,00;250,82;8,53;0,00;0,00;
0,00;0,00;251,01;8,53;0,00;0,00;
0,00;0,00;251,20;8,62;0,00;0,00;
0,00;0,00;251,39;8,83;0,00;0,00;
0,00;0,00;251,59;8,79;0,00;0,00;
0,00;0,00;251,78;8,88;0,00;0,00;
0,00;0,00;251,97;9,05;0,00;0,00;
0,00;0,00;252,16;8,87;0,00;0,00;
0,00;0,00;252,36;9,13;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,22;0,00;0,00;
0,00;0,00;252,93;9,35;0,00;0,00;
0,00;0,00;253,12;9,22;0,00;0,00;
0,00;0,00;253,32;9,44;0,00;0,00;
0,00;0,00;253,51;9,48;0,00;0,00;
0,00;0,00;253,70;9,66;0,00;0,00;
0,00;0,00;253,89;9,79;0,00;0,00;
0,00;0,00;254,08;9,79;0,00;0,00;
0,00;0,00;254,27;10,14;0,00;0,00;
0,00;0,00;254,47;10,05;0,00;0,00;
0,00;0,00;254,66;10,35;0,00;0,00;
0,00;0,00;254,85;10,44;0,00;0,00;
0,00;0,00;255,04;10,49;0,00;0,00;
0,00;0,00;255,24;10,70;0,00;0,00;
0,00;0,00;255,43;10,61;0,00;0,00;
0,00;0,00;255,62;10,88;0,00;0,00;
0,00;0,00;255,81;10,91;0,00;0,00;
0,00;0,00;256,00;11,22;0,00;0,00;
0,00;0,00;256,19;11,31;0,00;0,00;
0,00;0,00;256,39;11,44;0,00;0,00;
0,00;0,00;256,58;11,62;0,00;0,00;
0,00;0,00;256,77;11,70;0,00;0,00;
0,00;0,00;256,96;11,79;0,00;0,00;
0,00;0,00;257,15;11,96;0,00;0,00;
0,00;0,00;257,35;11,96;0,00;0,00;
0,00;0,00;257,54;12,35;0,00;0,00;
0,00;0,00;257,73;12,48;0,00;0,00;
0,00;0,00;257,92;12,52;0,00;0,00;
0,00;0,00;258,11;12,70;0,00;0,00;
0,00;0,00;258,31;12,83;0,00;0,00;
0,00;0,00;258,50;13,09;0,00;0,00;
0,00;0,00;258,69;13,14;0,00;0,00;
0,00;0,00;258,88;13,40;0,00;0,00;
0,00;0,00;259,08;13,48;0,00;0,00;
0,00;0,00;259,27;13,65;0,00;0,00;
0,00;0,00;259,46;13,83;0,00;0,00;
0,00;0,00;259,65;13,92;0,00;0,00;
0,00;0,00;259,84;14,18;0,00;0,00;
0,00;0,00;260,03;14,27;0,00;0,00;
0,00;0,00;260,23;14,31;0,00;0,00;
0,00;0,00;260,42;14,44;0,00;0,00;
0,00;0,00;260,61;14,70;0,00;0,00;
0,00;0,00;260,80;15,01;0,00;0,00;
0,00;0,00;260,99;15,05;0,00;0,00;
0,00;0,00;261,19;15,17;0,00;0,00;
0,00;0,00;261,38;15,40;0,00;0,00;
0,00;0,00;261,57;15,44;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,95;15,74;0,00;0,00;
0,00;0,00;262,15;16,00;0,00;0,00;
0,00;0,00;262,34;16,01;0,00;0,00;
0,00;0,00;262,53;16,18;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,91;16,44;0,00;0,00;
0,00;0,00;263,11;16,66;0,00;0,00;
0,00;0,00;263,30;16,61;0,00;0,00;
0,00;0,00;263,49;16,87;0,00;0,00;
0,00;0,00;263,68;17,10;0,00;0,00;
0,00;0,00;263,87;17,13;0,00;0,00;
0,00;0,00;264,07;17,35;0,00;0,00;
0,00;0,00;264,26;17,31;0,00;0,00;
0,00;0,00;264,45;17,70;0,00;0,00;
0,00;0,00;264,64;17,83;0,00;0,00;
0,00;0,00;264,84;17,96;0,00;0,00;
0,00;0,00;265,03;18,18;0,00;0,00;
0,00;0,00;265,22;18,18;0,00;0,00;
0,00;0,00;265,41;18,57;0,00;0,00;
0,00;0,00;265,60;18,48;0,00;0,00;
0,00;0,00;265,79;18,71;0,00;0,00;
0,00;0,00;265,99;18,87;0,00;0,00;
0,00;0,00;266,18;18,96;0,00;0,00;
0,00;0,00;266,37;19,27;0,00;0,00;
0,00;0,00;266,56;19,23;0,00;0,00;
0,00;0,00;266,75;19,49;0,00;0,00;
0,00;0,00;266,95;19,57;0,00;0,00;
0,00;0,00;267,14;19,58;0,00;0,00;
0,00;0,00;267,33;19,83;0,00;0,00;
0,00;0,00;267,52;19,75;0,00;0,00;
0,00;0,00;267,71;20,09;0,00;0,00;
0,00;0,00;267,91;19,96;0,00;0,00;
0,00;0,00;268,10;20,27;0,00;0,00;
0,00;0,00;268,29;20,53;0,00;0,00;
0,00;0,00;268,48;20,57;0,00;0,00;
0,00;0,00;268,68;20,88;0,00;0,00;
0,00;0,00;268,87;20,96;0,00;0,00;
0,00;0,00;269,06;21,13;0,00;0,00;
0,00;0,00;269,25;21,27;0,00;0,00;
0,00;0,00;269,44;21,36;0,00;0,00;
0,00;0,00;269,63;21,66;0,00;0,00;
0,00;0,00;269,82;21,66;0,00;0,00;
0,00;0,00;270,02;22,05;0,00;0,00;
0,00;0,00;270,21;22,05;0,00;0,00;
0,00;0,00;270,40;22,31;0,00;0,00;
0,00;0,00;270,59;22,49;0,00;0,00;
0,00;0,00;270,79;22,62;0,00;0,00;
0,00;0,00;270,98;23,09;0,00;0,00;
0,00;0,00;271,17;24,53;0,00;0,00;
0,00;0,00;271,31;33,92;0,00;0,00;
0,00;0,00;271,44;43,06;0,00;0,00;
0,00;0,00;271,46;44,01;0,00;0,00;
0,00;0,00;271,47;44,88;0,00;0,00;
0,00;0,00;271,48;45,66;0,00;0,00;
0,00;0,00;271,49;45,84;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,19;0,00;0,00;
0,00;0,00;271,33;38,92;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,04;0,00;0,00;
0,00;0,00;255,50;-0,09;0,00;0,00;
0,00;0,00;250,69;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;236,29;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;207,48;0,09;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;178,69;0,04;0,00;0,00;
0,00;0,00;159,49;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;116,29;-0,04;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;82,68;0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;28,79;0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
