23061;11.01.21 13:22:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111082216P0004;
0,00;0,00;174,42;2,22;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,44;0,00;0,00;
0,00;0,00;174,90;2,53;0,00;0,00;
0,00;0,00;175,07;2,67;0,00;0,00;
0,00;0,00;175,23;2,81;0,00;0,00;
0,00;0,00;175,39;2,85;0,00;0,00;
0,00;0,00;175,55;2,94;0,00;0,00;
0,00;0,00;175,71;3,03;0,00;0,00;
0,00;0,00;175,87;3,19;0,00;0,00;
0,00;0,00;176,03;3,30;0,00;0,00;
0,00;0,00;176,19;3,35;0,00;0,00;
0,00;0,00;176,35;3,42;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,67;3,75;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;3,98;0,00;0,00;
0,00;0,00;177,15;4,07;0,00;0,00;
0,00;0,00;177,31;4,07;0,00;0,00;
0,00;0,00;177,47;4,14;0,00;0,00;
0,00;0,00;177,63;4,20;0,00;0,00;
0,00;0,00;177,79;4,38;0,00;0,00;
0,00;0,00;177,95;4,52;0,00;0,00;
0,00;0,00;178,11;4,57;0,00;0,00;
0,00;0,00;178,27;4,70;0,00;0,00;
0,00;0,00;178,43;4,81;0,00;0,00;
0,00;0,00;178,59;4,88;0,00;0,00;
0,00;0,00;178,75;4,98;0,00;0,00;
0,00;0,00;178,91;5,07;0,00;0,00;
0,00;0,00;179,07;5,09;0,00;0,00;
0,00;0,00;179,23;5,86;0,00;0,00;
0,00;0,00;179,32;7,71;0,00;0,00;
0,00;0,00;179,33;7,73;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,34;7,94;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,21;4,23;0,00;0,00;
0,00;0,00;178,61;-0,25;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,20;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,13;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
