59443;08.09.21 09:02:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908083116P0009;
0,00;0,00;153,19;0,30;0,00;0,00;
0,00;0,00;153,35;0,30;0,00;0,00;
0,00;0,00;153,51;0,30;0,00;0,00;
0,00;0,00;153,67;0,30;0,00;0,00;
0,00;0,00;153,83;0,30;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,76;-0,23;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;152,12;0,30;0,00;0,00;
0,00;0,00;152,26;0,30;0,00;0,00;
0,00;0,00;152,43;0,30;0,00;0,00;
0,00;0,00;152,59;0,30;0,00;0,00;
0,00;0,00;152,75;0,30;0,00;0,00;
0,00;0,00;152,91;0,30;0,00;0,00;
0,00;0,00;153,07;0,30;0,00;0,00;
0,00;0,00;153,23;0,30;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,30;0,00;0,00;
0,00;0,00;153,87;0,30;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,30;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,30;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,30;0,00;0,00;
0,00;0,00;155,15;0,30;0,00;0,00;
0,00;0,00;155,31;0,30;0,00;0,00;
0,00;0,00;155,47;0,30;0,00;0,00;
0,00;0,00;155,63;0,30;0,00;0,00;
0,00;0,00;155,79;0,30;0,00;0,00;
0,00;0,00;155,95;0,30;0,00;0,00;
0,00;0,00;156,11;0,30;0,00;0,00;
0,00;0,00;156,27;0,30;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,75;0,30;0,00;0,00;
0,00;0,00;156,91;0,30;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,30;0,00;0,00;
0,00;0,00;157,39;0,30;0,00;0,00;
0,00;0,00;157,55;0,30;0,00;0,00;
0,00;0,00;157,71;0,30;0,00;0,00;
0,00;0,00;157,87;0,30;0,00;0,00;
0,00;0,00;158,03;0,30;0,00;0,00;
0,00;0,00;158,19;0,30;0,00;0,00;
0,00;0,00;158,35;0,30;0,00;0,00;
0,00;0,00;158,51;0,30;0,00;0,00;
0,00;0,00;158,67;0,30;0,00;0,00;
0,00;0,00;158,83;0,30;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,30;0,00;0,00;
0,00;0,00;159,63;0,30;0,00;0,00;
0,00;0,00;159,79;0,30;0,00;0,00;
0,00;0,00;159,95;0,30;0,00;0,00;
0,00;0,00;160,11;0,30;0,00;0,00;
0,00;0,00;160,27;0,30;0,00;0,00;
0,00;0,00;160,43;0,30;0,00;0,00;
0,00;0,00;160,59;0,30;0,00;0,00;
0,00;0,00;160,75;0,30;0,00;0,00;
0,00;0,00;160,91;0,30;0,00;0,00;
0,00;0,00;161,07;0,30;0,00;0,00;
0,00;0,00;161,23;0,30;0,00;0,00;
0,00;0,00;161,39;0,30;0,00;0,00;
0,00;0,00;161,55;0,30;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,30;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,30;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,30;0,00;0,00;
0,00;0,00;163,47;0,30;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;0,30;0,00;0,00;
0,00;0,00;164,27;0,30;0,00;0,00;
0,00;0,00;164,43;2,57;0,00;0,00;
0,00;0,00;164,58;5,47;0,00;0,00;
0,00;0,00;164,74;6,46;0,00;0,00;
0,00;0,00;164,90;6,92;0,00;0,00;
0,00;0,00;165,06;6,99;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;6,99;0,00;0,00;
0,00;0,00;165,71;6,92;0,00;0,00;
0,00;0,00;165,87;6,70;0,00;0,00;
0,00;0,00;166,03;6,54;0,00;0,00;
0,00;0,00;166,19;6,39;0,00;0,00;
0,00;0,00;166,35;6,07;0,00;0,00;
0,00;0,00;166,51;5,78;0,00;0,00;
0,00;0,00;166,67;5,54;0,00;0,00;
0,00;0,00;166,83;5,78;0,00;0,00;
0,00;0,00;166,99;5,78;0,00;0,00;
0,00;0,00;167,15;5,92;0,00;0,00;
0,00;0,00;167,31;6,15;0,00;0,00;
0,00;0,00;167,47;6,39;0,00;0,00;
0,00;0,00;167,63;6,62;0,00;0,00;
0,00;0,00;167,79;6,70;0,00;0,00;
0,00;0,00;167,95;6,99;0,00;0,00;
0,00;0,00;168,11;7,23;0,00;0,00;
0,00;0,00;168,27;7,37;0,00;0,00;
0,00;0,00;168,43;7,52;0,00;0,00;
0,00;0,00;168,59;7,60;0,00;0,00;
0,00;0,00;168,75;7,91;0,00;0,00;
0,00;0,00;168,91;8,05;0,00;0,00;
0,00;0,00;169,07;8,36;0,00;0,00;
0,00;0,00;169,23;8,52;0,00;0,00;
0,00;0,00;169,39;8,74;0,00;0,00;
0,00;0,00;169,55;8,82;0,00;0,00;
0,00;0,00;169,71;9,13;0,00;0,00;
0,00;0,00;169,87;9,21;0,00;0,00;
0,00;0,00;170,03;9,44;0,00;0,00;
0,00;0,00;170,19;9,73;0,00;0,00;
0,00;0,00;170,35;9,97;0,00;0,00;
0,00;0,00;170,51;10,05;0,00;0,00;
0,00;0,00;170,67;10,11;0,00;0,00;
0,00;0,00;170,83;10,34;0,00;0,00;
0,00;0,00;170,99;10,58;0,00;0,00;
0,00;0,00;171,15;10,65;0,00;0,00;
0,00;0,00;171,31;10,65;0,00;0,00;
0,00;0,00;171,47;10,87;0,00;0,00;
0,00;0,00;171,63;10,95;0,00;0,00;
0,00;0,00;171,79;11,11;0,00;0,00;
0,00;0,00;171,95;11,26;0,00;0,00;
0,00;0,00;172,11;11,26;0,00;0,00;
0,00;0,00;172,27;11,48;0,00;0,00;
0,00;0,00;172,43;11,56;0,00;0,00;
0,00;0,00;172,59;11,79;0,00;0,00;
0,00;0,00;172,75;11,87;0,00;0,00;
0,00;0,00;172,91;12,09;0,00;0,00;
0,00;0,00;173,07;12,16;0,00;0,00;
0,00;0,00;173,23;12,48;0,00;0,00;
0,00;0,00;173,39;12,48;0,00;0,00;
0,00;0,00;173,55;12,71;0,00;0,00;
0,00;0,00;173,71;12,79;0,00;0,00;
0,00;0,00;173,87;12,79;0,00;0,00;
0,00;0,00;174,03;13,01;0,00;0,00;
0,00;0,00;174,19;13,08;0,00;0,00;
0,00;0,00;174,35;13,24;0,00;0,00;
0,00;0,00;174,51;13,39;0,00;0,00;
0,00;0,00;174,67;13,61;0,00;0,00;
0,00;0,00;174,83;13,69;0,00;0,00;
0,00;0,00;174,99;13,77;0,00;0,00;
0,00;0,00;175,15;14,00;0,00;0,00;
0,00;0,00;175,31;14,06;0,00;0,00;
0,00;0,00;175,47;14,22;0,00;0,00;
0,00;0,00;175,63;14,30;0,00;0,00;
0,00;0,00;175,79;14,53;0,00;0,00;
0,00;0,00;175,95;14,61;0,00;0,00;
0,00;0,00;176,11;14,83;0,00;0,00;
0,00;0,00;176,27;14,91;0,00;0,00;
0,00;0,00;176,43;14,98;0,00;0,00;
0,00;0,00;176,59;15,22;0,00;0,00;
0,00;0,00;176,75;15,36;0,00;0,00;
0,00;0,00;176,91;15,44;0,00;0,00;
0,00;0,00;177,07;15,59;0,00;0,00;
0,00;0,00;177,23;15,82;0,00;0,00;
0,00;0,00;177,39;15,90;0,00;0,00;
0,00;0,00;177,55;16,14;0,00;0,00;
0,00;0,00;177,71;16,20;0,00;0,00;
0,00;0,00;177,87;16,35;0,00;0,00;
0,00;0,00;178,03;16,43;0,00;0,00;
0,00;0,00;178,19;16,74;0,00;0,00;
0,00;0,00;178,35;16,96;0,00;0,00;
0,00;0,00;178,51;17,04;0,00;0,00;
0,00;0,00;178,67;17,35;0,00;0,00;
0,00;0,00;178,83;17,35;0,00;0,00;
0,00;0,00;178,90;15,75;0,00;0,00;
0,00;0,00;178,90;15,28;0,00;0,00;
0,00;0,00;178,89;14,75;0,00;0,00;
0,00;0,00;178,56;0,06;0,00;0,00;
0,00;0,00;177,88;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;173,52;-0,23;0,00;0,00;
0,00;0,00;171,31;-0,16;0,00;0,00;
0,00;0,00;168,95;-0,23;0,00;0,00;
0,00;0,00;166,58;-0,31;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,76;-0,23;0,00;0,00;
0,00;0,00;159,36;-0,16;0,00;0,00;
0,00;0,00;156,96;-0,23;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,16;-0,23;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;144,95;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;65,75;-0,02;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;44,15;0,06;0,00;0,00;
0,00;0,00;34,55;0,06;0,00;0,00;
0,00;0,00;17,76;-0,02;0,00;0,00;
0,00;0,00;14,00;0,14;0,00;0,00;
0,00;0,00;12,64;0,06;0,00;0,00;
0,00;0,00;11,66;0,14;0,00;0,00;
0,00;0,00;11,07;0,06;0,00;0,00;
0,00;0,00;10,85;0,30;0,00;0,00;
0,00;0,00;10,79;0,30;0,00;0,00;
