45867;16.04.21 14:36:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416140701A0217;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,47;0,00;0,00;
0,00;0,00;173,86;0,97;0,00;0,00;
0,00;0,00;174,02;0,99;0,00;0,00;
0,00;0,00;174,18;1,08;0,00;0,00;
0,00;0,00;174,35;1,15;0,00;0,00;
0,00;0,00;174,51;1,22;0,00;0,00;
0,00;0,00;174,67;1,29;0,00;0,00;
0,00;0,00;174,83;1,36;0,00;0,00;
0,00;0,00;174,99;1,42;0,00;0,00;
0,00;0,00;175,15;1,49;0,00;0,00;
0,00;0,00;175,31;1,54;0,00;0,00;
0,00;0,00;175,47;1,62;0,00;0,00;
0,00;0,00;175,63;1,72;0,00;0,00;
0,00;0,00;175,79;1,72;0,00;0,00;
0,00;0,00;175,95;1,81;0,00;0,00;
0,00;0,00;176,11;1,87;0,00;0,00;
0,00;0,00;176,27;1,90;0,00;0,00;
0,00;0,00;176,43;1,97;0,00;0,00;
0,00;0,00;176,59;1,99;0,00;0,00;
0,00;0,00;176,75;2,08;0,00;0,00;
0,00;0,00;176,91;2,15;0,00;0,00;
0,00;0,00;177,07;2,19;0,00;0,00;
0,00;0,00;177,23;2,26;0,00;0,00;
0,00;0,00;177,39;2,28;0,00;0,00;
0,00;0,00;177,55;2,42;0,00;0,00;
0,00;0,00;177,71;2,46;0,00;0,00;
0,00;0,00;177,87;2,53;0,00;0,00;
0,00;0,00;178,03;2,62;0,00;0,00;
0,00;0,00;178,19;2,67;0,00;0,00;
0,00;0,00;178,35;2,71;0,00;0,00;
0,00;0,00;178,51;2,80;0,00;0,00;
0,00;0,00;178,67;2,82;0,00;0,00;
0,00;0,00;178,83;2,89;0,00;0,00;
0,00;0,00;178,99;2,98;0,00;0,00;
0,00;0,00;179,15;3,00;0,00;0,00;
0,00;0,00;179,31;4,74;0,00;0,00;
0,00;0,00;179,33;5,81;0,00;0,00;
0,00;0,00;179,33;5,97;0,00;0,00;
0,00;0,00;179,33;5,99;0,00;0,00;
0,00;0,00;179,33;6,15;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,44;0,00;0,00;
0,00;0,00;179,29;4,97;0,00;0,00;
0,00;0,00;178,79;-0,05;0,00;0,00;
0,00;0,00;177,78;-0,05;0,00;0,00;
0,00;0,00;176,23;-0,12;0,00;0,00;
0,00;0,00;174,17;-0,21;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,14;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,01;-0,12;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,14;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,21;-0,14;0,00;0,00;
0,00;0,00;111,01;-0,12;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,21;-0,14;0,00;0,00;
0,00;0,00;95,01;-0,14;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,67;-0,12;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
