14654;28.10.20 08:44:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027161519A0217;
0,00;0,00;160,55;4,63;0,00;0,00;
0,00;0,00;160,71;4,79;0,00;0,00;
0,00;0,00;160,87;4,88;0,00;0,00;
0,00;0,00;161,03;4,97;0,00;0,00;
0,00;0,00;161,19;5,11;0,00;0,00;
0,00;0,00;161,35;5,24;0,00;0,00;
0,00;0,00;161,51;5,34;0,00;0,00;
0,00;0,00;161,67;5,47;0,00;0,00;
0,00;0,00;161,82;5,58;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,92;0,00;0,00;
0,00;0,00;162,47;6,06;0,00;0,00;
0,00;0,00;162,63;6,15;0,00;0,00;
0,00;0,00;162,78;6,24;0,00;0,00;
0,00;0,00;162,94;6,40;0,00;0,00;
0,00;0,00;163,10;6,51;0,00;0,00;
0,00;0,00;163,27;6,60;0,00;0,00;
0,00;0,00;163,43;6,71;0,00;0,00;
0,00;0,00;163,59;6,85;0,00;0,00;
0,00;0,00;163,75;6,96;0,00;0,00;
0,00;0,00;163,91;7,10;0,00;0,00;
0,00;0,00;164,07;7,19;0,00;0,00;
0,00;0,00;164,23;7,30;0,00;0,00;
0,00;0,00;164,39;7,41;0,00;0,00;
0,00;0,00;164,55;7,51;0,00;0,00;
0,00;0,00;164,71;7,66;0,00;0,00;
0,00;0,00;164,87;7,78;0,00;0,00;
0,00;0,00;165,03;7,87;0,00;0,00;
0,00;0,00;165,19;7,96;0,00;0,00;
0,00;0,00;165,35;8,05;0,00;0,00;
0,00;0,00;165,51;8,21;0,00;0,00;
0,00;0,00;165,67;8,29;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,98;10,39;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,02;12,75;0,00;0,00;
0,00;0,00;166,02;12,66;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;12,97;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;165,83;5,65;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,84;-0,07;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
