12846;14.10.20 08:38:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012111307A0217;
0,00;0,00;175,78;2,80;0,00;0,00;
0,00;0,00;175,94;2,94;0,00;0,00;
0,00;0,00;176,11;3,10;0,00;0,00;
0,00;0,00;176,27;3,25;0,00;0,00;
0,00;0,00;176,43;3,37;0,00;0,00;
0,00;0,00;176,59;3,50;0,00;0,00;
0,00;0,00;176,75;3,59;0,00;0,00;
0,00;0,00;176,91;3,73;0,00;0,00;
0,00;0,00;177,07;3,86;0,00;0,00;
0,00;0,00;177,23;4,02;0,00;0,00;
0,00;0,00;177,39;4,14;0,00;0,00;
0,00;0,00;177,55;4,30;0,00;0,00;
0,00;0,00;177,71;4,41;0,00;0,00;
0,00;0,00;177,86;4,56;0,00;0,00;
0,00;0,00;178,03;4,73;0,00;0,00;
0,00;0,00;178,18;4,91;0,00;0,00;
0,00;0,00;178,34;5,02;0,00;0,00;
0,00;0,00;178,51;5,11;0,00;0,00;
0,00;0,00;178,67;5,29;0,00;0,00;
0,00;0,00;178,83;5,38;0,00;0,00;
0,00;0,00;178,99;5,54;0,00;0,00;
0,00;0,00;179,15;5,65;0,00;0,00;
0,00;0,00;179,31;5,85;0,00;0,00;
0,00;0,00;179,42;9,15;0,00;0,00;
0,00;0,00;179,42;9,07;0,00;0,00;
0,00;0,00;179,42;9,09;0,00;0,00;
0,00;0,00;179,43;9,11;0,00;0,00;
0,00;0,00;179,43;9,34;0,00;0,00;
0,00;0,00;179,43;9,45;0,00;0,00;
0,00;0,00;179,44;9,54;0,00;0,00;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,44;9,70;0,00;0,00;
0,00;0,00;179,44;9,72;0,00;0,00;
0,00;0,00;179,44;9,79;0,00;0,00;
0,00;0,00;179,39;8,39;0,00;0,00;
0,00;0,00;178,92;-0,00;0,00;0,00;
0,00;0,00;177,92;-0,16;0,00;0,00;
0,00;0,00;176,36;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,12;0,00;0,00;
0,00;0,00;171,73;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,05;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,05;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,07;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,05;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,07;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,07;0,00;0,00;
0,00;0,00;79,12;-0,05;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;64,31;0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,05;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
