82097;04.10.21 15:10:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004145344P0004;
0,00;0,00;173,70;1,72;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,64;0,74;0,00;0,00;
0,00;0,00;173,09;-0,32;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,03;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,05;0,00;0,00;
0,00;0,00;174,42;2,12;0,00;0,00;
0,00;0,00;174,59;2,26;0,00;0,00;
0,00;0,00;174,74;2,35;0,00;0,00;
0,00;0,00;174,91;2,35;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,44;0,00;0,00;
0,00;0,00;175,39;2,51;0,00;0,00;
0,00;0,00;175,55;2,71;0,00;0,00;
0,00;0,00;175,71;2,78;0,00;0,00;
0,00;0,00;175,87;2,80;0,00;0,00;
0,00;0,00;176,03;2,89;0,00;0,00;
0,00;0,00;176,19;2,96;0,00;0,00;
0,00;0,00;176,35;2,96;0,00;0,00;
0,00;0,00;176,51;2,91;0,00;0,00;
0,00;0,00;176,67;3,14;0,00;0,00;
0,00;0,00;176,83;3,32;0,00;0,00;
0,00;0,00;176,99;3,35;0,00;0,00;
0,00;0,00;177,15;3,35;0,00;0,00;
0,00;0,00;177,31;3,43;0,00;0,00;
0,00;0,00;177,47;3,53;0,00;0,00;
0,00;0,00;177,63;3,68;0,00;0,00;
0,00;0,00;177,79;3,64;0,00;0,00;
0,00;0,00;177,95;3,66;0,00;0,00;
0,00;0,00;178,11;3,84;0,00;0,00;
0,00;0,00;178,27;3,86;0,00;0,00;
0,00;0,00;178,43;4,00;0,00;0,00;
0,00;0,00;178,59;3,98;0,00;0,00;
0,00;0,00;178,75;3,98;0,00;0,00;
0,00;0,00;178,91;4,07;0,00;0,00;
0,00;0,00;179,07;4,07;0,00;0,00;
0,00;0,00;179,23;4,29;0,00;0,00;
0,00;0,00;179,32;7,52;0,00;0,00;
0,00;0,00;179,32;7,41;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,34;7,84;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,00;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,29;6,60;0,00;0,00;
0,00;0,00;178,80;-0,14;0,00;0,00;
0,00;0,00;177,79;-0,09;0,00;0,00;
0,00;0,00;176,24;-0,14;0,00;0,00;
0,00;0,00;174,17;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,54;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,14;0,00;0,00;
0,00;0,00;162,24;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,02;-0,07;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,12;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,03;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
