26174;23.08.21 16:56:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820135247A0211;
0,00;0,00;186,02;0,12;0,00;0,00;
0,00;0,00;186,21;0,08;0,00;0,00;
0,00;0,00;186,40;0,12;0,00;0,00;
0,00;0,00;186,59;0,12;0,00;0,00;
0,00;0,00;186,78;0,12;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,55;0,12;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,93;0,12;0,00;0,00;
0,00;0,00;188,13;0,12;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,12;0,00;0,00;
0,00;0,00;188,70;0,12;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,47;0,12;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,86;0,12;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,12;0,00;0,00;
0,00;0,00;190,43;0,12;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,12;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,08;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,69;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,23;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,43;0,00;0,00;
0,00;0,00;205,98;0,38;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,37;0,77;0,00;0,00;
0,00;0,00;206,55;3,47;0,00;0,00;
0,00;0,00;206,74;5,43;0,00;0,00;
0,00;0,00;206,94;5,26;0,00;0,00;
0,00;0,00;207,14;4,52;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,21;0,00;0,00;
0,00;0,00;207,71;4,34;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,05;5,43;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,01;6,34;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,61;0,00;0,00;
0,00;0,00;210,59;6,78;0,00;0,00;
0,00;0,00;210,78;6,87;0,00;0,00;
0,00;0,00;210,97;6,96;0,00;0,00;
0,00;0,00;211,17;7,12;0,00;0,00;
0,00;0,00;211,36;7,21;0,00;0,00;
0,00;0,00;211,55;7,34;0,00;0,00;
0,00;0,00;211,74;7,34;0,00;0,00;
0,00;0,00;211,94;7,65;0,00;0,00;
0,00;0,00;212,13;7,78;0,00;0,00;
0,00;0,00;212,32;7,83;0,00;0,00;
0,00;0,00;212,51;7,86;0,00;0,00;
0,00;0,00;212,70;8,00;0,00;0,00;
0,00;0,00;212,89;8,25;0,00;0,00;
0,00;0,00;213,09;8,21;0,00;0,00;
0,00;0,00;213,28;8,52;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,73;0,00;0,00;
0,00;0,00;213,85;8,82;0,00;0,00;
0,00;0,00;214,05;8,87;0,00;0,00;
0,00;0,00;214,24;9,08;0,00;0,00;
0,00;0,00;214,43;8,99;0,00;0,00;
0,00;0,00;214,62;9,30;0,00;0,00;
0,00;0,00;214,81;9,21;0,00;0,00;
0,00;0,00;215,01;9,30;0,00;0,00;
0,00;0,00;215,20;9,47;0,00;0,00;
0,00;0,00;215,39;9,43;0,00;0,00;
0,00;0,00;215,58;9,74;0,00;0,00;
0,00;0,00;215,77;9,65;0,00;0,00;
0,00;0,00;215,97;10,04;0,00;0,00;
0,00;0,00;216,16;9,82;0,00;0,00;
0,00;0,00;216,35;10,17;0,00;0,00;
0,00;0,00;216,54;9,86;0,00;0,00;
0,00;0,00;216,74;10,26;0,00;0,00;
0,00;0,00;216,93;10,03;0,00;0,00;
0,00;0,00;217,12;10,48;0,00;0,00;
0,00;0,00;217,31;10,48;0,00;0,00;
0,00;0,00;217,50;10,52;0,00;0,00;
0,00;0,00;217,70;10,60;0,00;0,00;
0,00;0,00;217,89;10,78;0,00;0,00;
0,00;0,00;218,08;10,87;0,00;0,00;
0,00;0,00;218,27;10,90;0,00;0,00;
0,00;0,00;218,46;10,99;0,00;0,00;
0,00;0,00;218,66;10,95;0,00;0,00;
0,00;0,00;218,85;11,08;0,00;0,00;
0,00;0,00;219,04;10,87;0,00;0,00;
0,00;0,00;219,23;11,22;0,00;0,00;
0,00;0,00;219,42;10,82;0,00;0,00;
0,00;0,00;219,61;11,34;0,00;0,00;
0,00;0,00;219,81;10,91;0,00;0,00;
0,00;0,00;220,00;11,30;0,00;0,00;
0,00;0,00;220,19;11,43;0,00;0,00;
0,00;0,00;220,38;11,47;0,00;0,00;
0,00;0,00;220,57;11,82;0,00;0,00;
0,00;0,00;220,77;11,78;0,00;0,00;
0,00;0,00;220,96;12,09;0,00;0,00;
0,00;0,00;221,15;11,95;0,00;0,00;
0,00;0,00;221,34;12,04;0,00;0,00;
0,00;0,00;221,54;12,21;0,00;0,00;
0,00;0,00;221,73;12,09;0,00;0,00;
0,00;0,00;221,92;12,35;0,00;0,00;
0,00;0,00;222,11;12,26;0,00;0,00;
0,00;0,00;222,30;12,43;0,00;0,00;
0,00;0,00;222,49;12,30;0,00;0,00;
0,00;0,00;222,69;12,30;0,00;0,00;
0,00;0,00;222,88;12,48;0,00;0,00;
0,00;0,00;223,07;12,43;0,00;0,00;
0,00;0,00;223,26;12,51;0,00;0,00;
0,00;0,00;223,46;12,51;0,00;0,00;
0,00;0,00;223,65;12,60;0,00;0,00;
0,00;0,00;223,84;12,60;0,00;0,00;
0,00;0,00;224,03;12,74;0,00;0,00;
0,00;0,00;224,22;12,69;0,00;0,00;
0,00;0,00;224,42;13,21;0,00;0,00;
0,00;0,00;224,61;12,86;0,00;0,00;
0,00;0,00;224,80;13,39;0,00;0,00;
0,00;0,00;224,99;13,08;0,00;0,00;
0,00;0,00;225,19;13,25;0,00;0,00;
0,00;0,00;225,37;13,34;0,00;0,00;
0,00;0,00;225,57;13,48;0,00;0,00;
0,00;0,00;225,76;13,56;0,00;0,00;
0,00;0,00;225,95;13,64;0,00;0,00;
0,00;0,00;226,14;13,82;0,00;0,00;
0,00;0,00;226,33;13,73;0,00;0,00;
0,00;0,00;226,53;14,17;0,00;0,00;
0,00;0,00;226,72;14,00;0,00;0,00;
0,00;0,00;226,91;14,30;0,00;0,00;
0,00;0,00;227,10;14,21;0,00;0,00;
0,00;0,00;227,30;14,74;0,00;0,00;
0,00;0,00;227,48;14,47;0,00;0,00;
0,00;0,00;227,68;15,48;0,00;0,00;
0,00;0,00;227,87;15,04;0,00;0,00;
0,00;0,00;228,06;15,65;0,00;0,00;
0,00;0,00;228,25;15,43;0,00;0,00;
0,00;0,00;228,45;15,69;0,00;0,00;
0,00;0,00;228,64;15,96;0,00;0,00;
0,00;0,00;228,83;15,95;0,00;0,00;
0,00;0,00;229,02;16,13;0,00;0,00;
0,00;0,00;229,21;16,21;0,00;0,00;
0,00;0,00;229,41;16,43;0,00;0,00;
0,00;0,00;229,60;16,43;0,00;0,00;
0,00;0,00;229,79;16,91;0,00;0,00;
0,00;0,00;229,98;16,61;0,00;0,00;
0,00;0,00;230,18;17,21;0,00;0,00;
0,00;0,00;230,37;17,00;0,00;0,00;
0,00;0,00;230,56;17,60;0,00;0,00;
0,00;0,00;230,75;17,30;0,00;0,00;
0,00;0,00;230,94;17,65;0,00;0,00;
0,00;0,00;231,13;17,82;0,00;0,00;
0,00;0,00;231,32;18,08;0,00;0,00;
0,00;0,00;231,52;18,39;0,00;0,00;
0,00;0,00;231,71;18,56;0,00;0,00;
0,00;0,00;231,90;18,78;0,00;0,00;
0,00;0,00;232,10;18,91;0,00;0,00;
0,00;0,00;232,29;19,21;0,00;0,00;
0,00;0,00;232,48;19,57;0,00;0,00;
0,00;0,00;232,67;19,61;0,00;0,00;
0,00;0,00;232,86;19,91;0,00;0,00;
0,00;0,00;233,05;19,87;0,00;0,00;
0,00;0,00;233,25;20,17;0,00;0,00;
0,00;0,00;233,44;20,39;0,00;0,00;
0,00;0,00;233,63;20,39;0,00;0,00;
0,00;0,00;233,83;20,78;0,00;0,00;
0,00;0,00;234,02;20,43;0,00;0,00;
0,00;0,00;234,21;21,09;0,00;0,00;
0,00;0,00;234,40;20,61;0,00;0,00;
0,00;0,00;234,59;21,30;0,00;0,00;
0,00;0,00;234,78;21,04;0,00;0,00;
0,00;0,00;234,97;21,52;0,00;0,00;
0,00;0,00;235,17;21,48;0,00;0,00;
0,00;0,00;235,36;21,91;0,00;0,00;
0,00;0,00;235,55;21,78;0,00;0,00;
0,00;0,00;235,74;22,30;0,00;0,00;
0,00;0,00;235,93;22,43;0,00;0,00;
0,00;0,00;236,13;22,61;0,00;0,00;
0,00;0,00;236,32;22,78;0,00;0,00;
0,00;0,00;236,51;22,65;0,00;0,00;
0,00;0,00;236,70;22,96;0,00;0,00;
0,00;0,00;236,90;22,61;0,00;0,00;
0,00;0,00;237,09;23,13;0,00;0,00;
0,00;0,00;237,28;22,87;0,00;0,00;
0,00;0,00;237,47;23,44;0,00;0,00;
0,00;0,00;237,66;23,13;0,00;0,00;
0,00;0,00;237,85;23,52;0,00;0,00;
0,00;0,00;238,05;23,35;0,00;0,00;
0,00;0,00;238,24;23,69;0,00;0,00;
0,00;0,00;238,43;24,00;0,00;0,00;
0,00;0,00;238,62;23,78;0,00;0,00;
0,00;0,00;238,79;30,00;0,00;0,00;
0,00;0,00;238,95;40,52;0,00;0,00;
0,00;0,00;238,99;44,13;0,00;0,00;
0,00;0,00;239,00;44,78;0,00;0,00;
0,00;0,00;239,01;45,40;0,00;0,00;
0,00;0,00;239,02;45,92;0,00;0,00;
0,00;0,00;239,03;46,27;0,00;0,00;
0,00;0,00;239,03;46,44;0,00;0,00;
0,00;0,00;239,03;46,44;0,00;0,00;
0,00;0,00;238,59;21,56;0,00;0,00;
0,00;0,00;236,01;-0,04;0,00;0,00;
0,00;0,00;231,45;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,01;0,00;0,00;
0,00;0,00;221,83;-0,09;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,01;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,09;0,00;0,00;
0,00;0,00;193,02;-0,09;0,00;0,00;
0,00;0,00;188,22;-0,01;0,00;0,00;
0,00;0,00;183,42;0,04;0,00;0,00;
0,00;0,00;178,62;0,04;0,00;0,00;
0,00;0,00;173,82;0,04;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;164,22;0,04;0,00;0,00;
0,00;0,00;159,42;-0,04;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;145,02;0,08;0,00;0,00;
0,00;0,00;140,22;-0,01;0,00;0,00;
0,00;0,00;135,42;-0,01;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;125,82;-0,01;0,00;0,00;
0,00;0,00;121,02;-0,01;0,00;0,00;
0,00;0,00;116,22;0,08;0,00;0,00;
0,00;0,00;111,42;-0,01;0,00;0,00;
0,00;0,00;106,62;0,04;0,00;0,00;
0,00;0,00;101,82;-0,01;0,00;0,00;
0,00;0,00;97,02;0,08;0,00;0,00;
0,00;0,00;92,22;-0,05;0,00;0,00;
0,00;0,00;87,42;0,04;0,00;0,00;
0,00;0,00;82,62;0,04;0,00;0,00;
0,00;0,00;77,82;-0,01;0,00;0,00;
0,00;0,00;73,02;0,04;0,00;0,00;
0,00;0,00;68,22;0,04;0,00;0,00;
0,00;0,00;63,42;0,08;0,00;0,00;
0,00;0,00;58,62;-0,01;0,00;0,00;
0,00;0,00;53,82;-0,01;0,00;0,00;
0,00;0,00;49,02;0,04;0,00;0,00;
0,00;0,00;44,22;0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;34,62;-0,01;0,00;0,00;
0,00;0,00;30,79;0,04;0,00;0,00;
0,00;0,00;28,51;0,08;0,00;0,00;
