21807;17.06.21 08:18:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616163517A0211;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,47;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,34;0,38;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,43;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,28;5,34;0,00;0,00;
0,00;0,00;239,48;6,56;0,00;0,00;
0,00;0,00;239,69;4,91;0,00;0,00;
0,00;0,00;239,88;4,52;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,78;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,17;0,00;0,00;
0,00;0,00;241,41;5,21;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,79;5,51;0,00;0,00;
0,00;0,00;241,99;5,60;0,00;0,00;
0,00;0,00;242,18;5,78;0,00;0,00;
0,00;0,00;242,37;5,95;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,43;0,00;0,00;
0,00;0,00;243,14;6,64;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,52;6,82;0,00;0,00;
0,00;0,00;243,71;7,08;0,00;0,00;
0,00;0,00;243,91;7,17;0,00;0,00;
0,00;0,00;244,10;7,26;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;7,74;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;8,00;0,00;0,00;
0,00;0,00;245,44;8,00;0,00;0,00;
0,00;0,00;245,64;8,17;0,00;0,00;
0,00;0,00;245,83;8,39;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,69;0,00;0,00;
0,00;0,00;246,40;8,69;0,00;0,00;
0,00;0,00;246,60;8,73;0,00;0,00;
0,00;0,00;246,79;8,82;0,00;0,00;
0,00;0,00;246,98;9,05;0,00;0,00;
0,00;0,00;247,17;9,17;0,00;0,00;
0,00;0,00;247,36;9,21;0,00;0,00;
0,00;0,00;247,55;9,30;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;9,39;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,38;0,00;0,00;
0,00;0,00;248,52;9,56;0,00;0,00;
0,00;0,00;248,71;9,74;0,00;0,00;
0,00;0,00;248,90;9,91;0,00;0,00;
0,00;0,00;249,09;9,86;0,00;0,00;
0,00;0,00;249,28;10,09;0,00;0,00;
0,00;0,00;249,47;10,26;0,00;0,00;
0,00;0,00;249,67;10,39;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;250,05;10,78;0,00;0,00;
0,00;0,00;250,24;10,65;0,00;0,00;
0,00;0,00;250,44;10,82;0,00;0,00;
0,00;0,00;250,63;10,78;0,00;0,00;
0,00;0,00;250,82;10,82;0,00;0,00;
0,00;0,00;251,01;10,96;0,00;0,00;
0,00;0,00;251,20;11,08;0,00;0,00;
0,00;0,00;251,39;11,04;0,00;0,00;
0,00;0,00;251,59;11,13;0,00;0,00;
0,00;0,00;251,78;11,30;0,00;0,00;
0,00;0,00;251,97;11,26;0,00;0,00;
0,00;0,00;252,16;11,47;0,00;0,00;
0,00;0,00;252,36;11,56;0,00;0,00;
0,00;0,00;252,55;11,83;0,00;0,00;
0,00;0,00;252,74;11,79;0,00;0,00;
0,00;0,00;252,93;11,91;0,00;0,00;
0,00;0,00;253,12;12,04;0,00;0,00;
0,00;0,00;253,32;11,95;0,00;0,00;
0,00;0,00;253,51;12,13;0,00;0,00;
0,00;0,00;253,70;12,13;0,00;0,00;
0,00;0,00;253,89;12,30;0,00;0,00;
0,00;0,00;254,08;12,26;0,00;0,00;
0,00;0,00;254,27;12,35;0,00;0,00;
0,00;0,00;254,47;12,43;0,00;0,00;
0,00;0,00;254,66;12,35;0,00;0,00;
0,00;0,00;254,85;12,52;0,00;0,00;
0,00;0,00;255,04;12,60;0,00;0,00;
0,00;0,00;255,24;12,78;0,00;0,00;
0,00;0,00;255,43;12,83;0,00;0,00;
0,00;0,00;255,62;12,78;0,00;0,00;
0,00;0,00;255,81;12,87;0,00;0,00;
0,00;0,00;256,00;12,87;0,00;0,00;
0,00;0,00;256,19;13,04;0,00;0,00;
0,00;0,00;256,39;13,17;0,00;0,00;
0,00;0,00;256,58;13,22;0,00;0,00;
0,00;0,00;256,77;13,40;0,00;0,00;
0,00;0,00;256,96;13,35;0,00;0,00;
0,00;0,00;257,16;13,52;0,00;0,00;
0,00;0,00;257,35;13,52;0,00;0,00;
0,00;0,00;257,54;13,56;0,00;0,00;
0,00;0,00;257,73;13,56;0,00;0,00;
0,00;0,00;257,92;13,65;0,00;0,00;
0,00;0,00;258,11;14,00;0,00;0,00;
0,00;0,00;258,31;13,91;0,00;0,00;
0,00;0,00;258,50;14,09;0,00;0,00;
0,00;0,00;258,69;14,09;0,00;0,00;
0,00;0,00;258,88;14,17;0,00;0,00;
0,00;0,00;259,08;14,30;0,00;0,00;
0,00;0,00;259,27;14,44;0,00;0,00;
0,00;0,00;259,46;14,60;0,00;0,00;
0,00;0,00;259,65;14,78;0,00;0,00;
0,00;0,00;259,84;14,92;0,00;0,00;
0,00;0,00;260,03;15,09;0,00;0,00;
0,00;0,00;260,23;15,13;0,00;0,00;
0,00;0,00;260,42;15,26;0,00;0,00;
0,00;0,00;260,61;15,39;0,00;0,00;
0,00;0,00;260,80;15,61;0,00;0,00;
0,00;0,00;260,99;15,65;0,00;0,00;
0,00;0,00;261,19;15,82;0,00;0,00;
0,00;0,00;261,38;15,87;0,00;0,00;
0,00;0,00;261,57;16,00;0,00;0,00;
0,00;0,00;261,76;16,30;0,00;0,00;
0,00;0,00;261,96;16,30;0,00;0,00;
0,00;0,00;262,15;16,39;0,00;0,00;
0,00;0,00;262,34;16,48;0,00;0,00;
0,00;0,00;262,53;16,70;0,00;0,00;
0,00;0,00;262,72;16,83;0,00;0,00;
0,00;0,00;262,91;16,91;0,00;0,00;
0,00;0,00;263,11;17,18;0,00;0,00;
0,00;0,00;263,30;17,26;0,00;0,00;
0,00;0,00;263,49;17,52;0,00;0,00;
0,00;0,00;263,68;17,69;0,00;0,00;
0,00;0,00;263,87;17,78;0,00;0,00;
0,00;0,00;264,07;17,91;0,00;0,00;
0,00;0,00;264,26;18,13;0,00;0,00;
0,00;0,00;264,45;18,26;0,00;0,00;
0,00;0,00;264,64;18,39;0,00;0,00;
0,00;0,00;264,84;18,56;0,00;0,00;
0,00;0,00;265,03;18,61;0,00;0,00;
0,00;0,00;265,22;18,79;0,00;0,00;
0,00;0,00;265,41;18,87;0,00;0,00;
0,00;0,00;265,60;18,95;0,00;0,00;
0,00;0,00;265,79;19,22;0,00;0,00;
0,00;0,00;265,99;19,35;0,00;0,00;
0,00;0,00;266,18;19,61;0,00;0,00;
0,00;0,00;266,37;19,83;0,00;0,00;
0,00;0,00;266,56;19,87;0,00;0,00;
0,00;0,00;266,76;20,13;0,00;0,00;
0,00;0,00;266,95;20,17;0,00;0,00;
0,00;0,00;267,14;20,43;0,00;0,00;
0,00;0,00;267,33;20,52;0,00;0,00;
0,00;0,00;267,52;20,74;0,00;0,00;
0,00;0,00;267,71;20,79;0,00;0,00;
0,00;0,00;267,90;21,00;0,00;0,00;
0,00;0,00;268,10;21,09;0,00;0,00;
0,00;0,00;268,29;21,22;0,00;0,00;
0,00;0,00;268,48;21,39;0,00;0,00;
0,00;0,00;268,67;21,48;0,00;0,00;
0,00;0,00;268,87;21,78;0,00;0,00;
0,00;0,00;269,06;21,91;0,00;0,00;
0,00;0,00;269,25;22,13;0,00;0,00;
0,00;0,00;269,44;22,26;0,00;0,00;
0,00;0,00;269,63;22,44;0,00;0,00;
0,00;0,00;269,83;22,79;0,00;0,00;
0,00;0,00;270,02;22,87;0,00;0,00;
0,00;0,00;270,21;23,09;0,00;0,00;
0,00;0,00;270,40;23,35;0,00;0,00;
0,00;0,00;270,59;23,48;0,00;0,00;
0,00;0,00;270,78;23,83;0,00;0,00;
0,00;0,00;270,98;23,83;0,00;0,00;
0,00;0,00;271,17;24,65;0,00;0,00;
0,00;0,00;271,32;33,39;0,00;0,00;
0,00;0,00;271,45;43,14;0,00;0,00;
0,00;0,00;271,47;44,09;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;45,88;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,34;38,96;0,00;0,00;
0,00;0,00;269,36;0,04;0,00;0,00;
0,00;0,00;265,11;-0,13;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,05;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,05;0,00;0,00;
0,00;0,00;231,49;0,04;0,00;0,00;
0,00;0,00;226,69;-0,01;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,01;0,00;0,00;
0,00;0,00;212,29;0,04;0,00;0,00;
0,00;0,00;207,49;-0,01;0,00;0,00;
0,00;0,00;202,70;-0,01;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;193,09;-0,01;0,00;0,00;
0,00;0,00;188,29;0,08;0,00;0,00;
0,00;0,00;183,50;0,04;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;173,90;0,04;0,00;0,00;
0,00;0,00;169,09;0,08;0,00;0,00;
0,00;0,00;164,29;0,08;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,89;-0,05;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;135,50;-0,01;0,00;0,00;
0,00;0,00;130,69;0,08;0,00;0,00;
0,00;0,00;125,89;0,08;0,00;0,00;
0,00;0,00;121,10;0,08;0,00;0,00;
0,00;0,00;116,30;-0,01;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;106,69;0,12;0,00;0,00;
0,00;0,00;101,90;0,08;0,00;0,00;
0,00;0,00;97,10;-0,01;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,70;0,08;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;73,10;-0,01;0,00;0,00;
0,00;0,00;68,29;0,08;0,00;0,00;
0,00;0,00;63,50;-0,01;0,00;0,00;
0,00;0,00;58,70;0,08;0,00;0,00;
0,00;0,00;53,90;0,04;0,00;0,00;
0,00;0,00;49,09;0,08;0,00;0,00;
0,00;0,00;44,30;0,04;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;34,70;0,04;0,00;0,00;
0,00;0,00;30,79;0,04;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
