14931;24.03.21 14:49:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324111616A0211;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,06;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,22;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,22;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;2,87;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,87;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,40;0,00;0,00;
0,00;0,00;281,34;3,44;0,00;0,00;
0,00;0,00;281,50;3,49;0,00;0,00;
0,00;0,00;281,66;3,49;0,00;0,00;
0,00;0,00;281,83;3,49;0,00;0,00;
0,00;0,00;281,98;3,57;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,83;0,00;0,00;
0,00;0,00;282,78;3,83;0,00;0,00;
0,00;0,00;282,94;3,83;0,00;0,00;
0,00;0,00;283,10;3,91;0,00;0,00;
0,00;0,00;283,26;3,96;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,09;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;4,18;0,00;0,00;
0,00;0,00;284,06;4,22;0,00;0,00;
0,00;0,00;284,22;4,30;0,00;0,00;
0,00;0,00;284,38;4,26;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,44;0,00;0,00;
0,00;0,00;285,02;4,53;0,00;0,00;
0,00;0,00;285,19;4,53;0,00;0,00;
0,00;0,00;285,34;4,56;0,00;0,00;
0,00;0,00;285,50;4,65;0,00;0,00;
0,00;0,00;285,66;4,70;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,79;0,00;0,00;
0,00;0,00;286,14;4,87;0,00;0,00;
0,00;0,00;286,30;4,92;0,00;0,00;
0,00;0,00;286,46;4,96;0,00;0,00;
0,00;0,00;286,62;5,05;0,00;0,00;
0,00;0,00;286,78;5,05;0,00;0,00;
0,00;0,00;286,94;5,09;0,00;0,00;
0,00;0,00;287,10;5,18;0,00;0,00;
0,00;0,00;287,26;5,22;0,00;0,00;
0,00;0,00;287,42;5,22;0,00;0,00;
0,00;0,00;287,58;5,31;0,00;0,00;
0,00;0,00;287,74;5,40;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,40;0,00;0,00;
0,00;0,00;288,22;5,48;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,61;0,00;0,00;
0,00;0,00;288,70;5,66;0,00;0,00;
0,00;0,00;288,86;5,70;0,00;0,00;
0,00;0,00;289,02;5,83;0,00;0,00;
0,00;0,00;289,18;5,83;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,91;0,00;0,00;
0,00;0,00;289,66;6,00;0,00;0,00;
0,00;0,00;289,82;6,00;0,00;0,00;
0,00;0,00;289,98;6,09;0,00;0,00;
0,00;0,00;290,15;6,13;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;6,26;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,48;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,62;0,00;0,00;
0,00;0,00;291,58;6,62;0,00;0,00;
0,00;0,00;291,74;6,65;0,00;0,00;
0,00;0,00;291,91;6,79;0,00;0,00;
0,00;0,00;292,06;6,74;0,00;0,00;
0,00;0,00;292,22;6,83;0,00;0,00;
0,00;0,00;292,38;6,88;0,00;0,00;
0,00;0,00;292,54;6,92;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;7,13;0,00;0,00;
0,00;0,00;293,02;7,09;0,00;0,00;
0,00;0,00;293,18;7,09;0,00;0,00;
0,00;0,00;293,34;7,22;0,00;0,00;
0,00;0,00;293,51;7,31;0,00;0,00;
0,00;0,00;293,66;7,27;0,00;0,00;
0,00;0,00;293,82;7,31;0,00;0,00;
0,00;0,00;293,99;7,44;0,00;0,00;
0,00;0,00;294,14;7,44;0,00;0,00;
0,00;0,00;294,30;7,66;0,00;0,00;
0,00;0,00;294,46;7,96;0,00;0,00;
0,00;0,00;294,62;8,01;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,35;0,00;0,00;
0,00;0,00;295,10;8,44;0,00;0,00;
0,00;0,00;295,26;8,44;0,00;0,00;
0,00;0,00;295,42;8,57;0,00;0,00;
0,00;0,00;295,58;8,70;0,00;0,00;
0,00;0,00;295,74;8,65;0,00;0,00;
0,00;0,00;295,90;8,83;0,00;0,00;
0,00;0,00;296,06;8,91;0,00;0,00;
0,00;0,00;296,22;9,00;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,54;9,22;0,00;0,00;
0,00;0,00;296,70;9,27;0,00;0,00;
0,00;0,00;296,87;9,40;0,00;0,00;
0,00;0,00;297,02;9,48;0,00;0,00;
0,00;0,00;297,18;9,53;0,00;0,00;
0,00;0,00;297,34;9,57;0,00;0,00;
0,00;0,00;297,50;9,66;0,00;0,00;
0,00;0,00;297,66;9,66;0,00;0,00;
0,00;0,00;297,82;9,87;0,00;0,00;
0,00;0,00;297,98;9,92;0,00;0,00;
0,00;0,00;298,14;9,92;0,00;0,00;
0,00;0,00;298,30;10,01;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,18;0,00;0,00;
0,00;0,00;298,94;10,31;0,00;0,00;
0,00;0,00;299,10;10,31;0,00;0,00;
0,00;0,00;299,26;10,35;0,00;0,00;
0,00;0,00;299,42;10,44;0,00;0,00;
0,00;0,00;299,58;10,48;0,00;0,00;
0,00;0,00;299,74;10,43;0,00;0,00;
0,00;0,00;299,90;10,61;0,00;0,00;
0,00;0,00;300,06;10,70;0,00;0,00;
0,00;0,00;300,23;10,66;0,00;0,00;
0,00;0,00;300,38;10,74;0,00;0,00;
0,00;0,00;300,54;10,88;0,00;0,00;
0,00;0,00;300,70;10,74;0,00;0,00;
0,00;0,00;300,86;10,97;0,00;0,00;
0,00;0,00;301,02;11,05;0,00;0,00;
0,00;0,00;301,18;11,00;0,00;0,00;
0,00;0,00;301,34;11,14;0,00;0,00;
0,00;0,00;301,50;11,22;0,00;0,00;
0,00;0,00;301,66;11,14;0,00;0,00;
0,00;0,00;301,83;11,31;0,00;0,00;
0,00;0,00;301,98;11,44;0,00;0,00;
0,00;0,00;302,14;11,30;0,00;0,00;
0,00;0,00;302,30;11,48;0,00;0,00;
0,00;0,00;302,46;11,57;0,00;0,00;
0,00;0,00;302,62;11,57;0,00;0,00;
0,00;0,00;302,78;11,70;0,00;0,00;
0,00;0,00;302,94;11,83;0,00;0,00;
0,00;0,00;303,10;11,70;0,00;0,00;
0,00;0,00;303,27;11,83;0,00;0,00;
0,00;0,00;303,42;11,92;0,00;0,00;
0,00;0,00;303,58;11,92;0,00;0,00;
0,00;0,00;303,74;12,09;0,00;0,00;
0,00;0,00;303,90;12,18;0,00;0,00;
0,00;0,00;304,06;12,04;0,00;0,00;
0,00;0,00;304,23;12,31;0,00;0,00;
0,00;0,00;304,38;12,35;0,00;0,00;
0,00;0,00;304,54;12,35;0,00;0,00;
0,00;0,00;304,70;12,40;0,00;0,00;
0,00;0,00;304,86;12,52;0,00;0,00;
0,00;0,00;305,02;12,61;0,00;0,00;
0,00;0,00;305,19;12,66;0,00;0,00;
0,00;0,00;305,34;12,75;0,00;0,00;
0,00;0,00;305,50;12,83;0,00;0,00;
0,00;0,00;305,67;12,79;0,00;0,00;
0,00;0,00;305,82;12,88;0,00;0,00;
0,00;0,00;305,98;12,91;0,00;0,00;
0,00;0,00;306,14;12,96;0,00;0,00;
0,00;0,00;306,30;13,09;0,00;0,00;
0,00;0,00;306,46;13,09;0,00;0,00;
0,00;0,00;306,62;13,14;0,00;0,00;
0,00;0,00;306,79;13,23;0,00;0,00;
0,00;0,00;306,94;13,23;0,00;0,00;
0,00;0,00;307,10;13,74;0,00;0,00;
0,00;0,00;307,23;21,36;0,00;0,00;
0,00;0,00;307,36;30,36;0,00;0,00;
0,00;0,00;307,47;38,41;0,00;0,00;
0,00;0,00;307,49;39,18;0,00;0,00;
0,00;0,00;307,51;40,27;0,00;0,00;
0,00;0,00;307,53;41,36;0,00;0,00;
0,00;0,00;307,53;41,40;0,00;0,00;
0,00;0,00;307,53;41,58;0,00;0,00;
0,00;0,00;306,65;0,52;0,00;0,00;
0,00;0,00;303,44;-0,09;0,00;0,00;
0,00;0,00;289,12;0,09;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;279,52;0,09;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;260,32;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;217,12;0,09;0,00;0,00;
0,00;0,00;212,32;0,13;0,00;0,00;
0,00;0,00;207,52;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;183,52;0,09;0,00;0,00;
0,00;0,00;178,72;0,09;0,00;0,00;
0,00;0,00;173,92;0,13;0,00;0,00;
0,00;0,00;169,12;0,09;0,00;0,00;
0,00;0,00;164,32;0,09;0,00;0,00;
0,00;0,00;159,52;0,09;0,00;0,00;
0,00;0,00;154,72;0,09;0,00;0,00;
0,00;0,00;149,92;0,09;0,00;0,00;
0,00;0,00;145,12;0,13;0,00;0,00;
0,00;0,00;140,32;0,09;0,00;0,00;
0,00;0,00;135,52;0,09;0,00;0,00;
0,00;0,00;130,72;0,09;0,00;0,00;
0,00;0,00;125,92;0,09;0,00;0,00;
0,00;0,00;121,12;0,13;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;111,52;0,13;0,00;0,00;
0,00;0,00;106,72;0,13;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;97,12;0,09;0,00;0,00;
0,00;0,00;92,32;0,13;0,00;0,00;
0,00;0,00;87,52;0,13;0,00;0,00;
0,00;0,00;82,72;0,09;0,00;0,00;
0,00;0,00;77,92;0,13;0,00;0,00;
0,00;0,00;73,12;0,09;0,00;0,00;
0,00;0,00;68,32;0,13;0,00;0,00;
0,00;0,00;63,52;0,04;0,00;0,00;
0,00;0,00;58,72;0,13;0,00;0,00;
0,00;0,00;53,92;0,09;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;44,50;0,13;0,00;0,00;
0,00;0,00;41,55;0,18;0,00;0,00;
0,00;0,00;40,57;0,18;0,00;0,00;
0,00;0,00;40,50;0,18;0,00;0,00;
