23589;13.01.21 08:24:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085816A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,68;0,06;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,06;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,29;0,00;0,00;
0,00;0,00;154,03;0,31;0,00;0,00;
0,00;0,00;154,19;0,54;0,00;0,00;
0,00;0,00;154,35;1,10;0,00;0,00;
0,00;0,00;154,50;1,31;0,00;0,00;
0,00;0,00;154,66;1,49;0,00;0,00;
0,00;0,00;154,82;1,69;0,00;0,00;
0,00;0,00;154,98;1,87;0,00;0,00;
0,00;0,00;155,14;2,05;0,00;0,00;
0,00;0,00;155,30;2,17;0,00;0,00;
0,00;0,00;155,47;2,33;0,00;0,00;
0,00;0,00;155,63;2,48;0,00;0,00;
0,00;0,00;155,78;2,64;0,00;0,00;
0,00;0,00;155,95;2,80;0,00;0,00;
0,00;0,00;156,11;2,91;0,00;0,00;
0,00;0,00;156,27;3,07;0,00;0,00;
0,00;0,00;156,43;3,18;0,00;0,00;
0,00;0,00;156,59;3,35;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,65;1,83;0,00;0,00;
0,00;0,00;156,12;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,07;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,13;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,61;0,00;0,00;
0,00;0,00;156,92;3,68;0,00;0,00;
0,00;0,00;157,09;3,80;0,00;0,00;
0,00;0,00;157,25;3,91;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,18;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,47;0,00;0,00;
0,00;0,00;158,06;4,61;0,00;0,00;
0,00;0,00;158,22;4,72;0,00;0,00;
0,00;0,00;158,38;4,88;0,00;0,00;
0,00;0,00;158,55;4,99;0,00;0,00;
0,00;0,00;158,71;5,16;0,00;0,00;
0,00;0,00;158,86;5,24;0,00;0,00;
0,00;0,00;159,03;5,42;0,00;0,00;
0,00;0,00;159,19;5,52;0,00;0,00;
0,00;0,00;159,35;5,70;0,00;0,00;
0,00;0,00;159,51;5,81;0,00;0,00;
0,00;0,00;159,66;5,97;0,00;0,00;
0,00;0,00;159,82;6,08;0,00;0,00;
0,00;0,00;159,98;6,24;0,00;0,00;
0,00;0,00;160,15;6,42;0,00;0,00;
0,00;0,00;160,30;6,51;0,00;0,00;
0,00;0,00;160,46;6,65;0,00;0,00;
0,00;0,00;160,62;6,78;0,00;0,00;
0,00;0,00;160,78;6,94;0,00;0,00;
0,00;0,00;160,94;7,05;0,00;0,00;
0,00;0,00;161,10;7,23;0,00;0,00;
0,00;0,00;161,27;7,34;0,00;0,00;
0,00;0,00;161,43;7,46;0,00;0,00;
0,00;0,00;161,59;7,60;0,00;0,00;
0,00;0,00;161,74;7,73;0,00;0,00;
0,00;0,00;161,90;7,87;0,00;0,00;
0,00;0,00;162,07;8,03;0,00;0,00;
0,00;0,00;162,22;8,14;0,00;0,00;
0,00;0,00;162,39;8,25;0,00;0,00;
0,00;0,00;162,55;8,43;0,00;0,00;
0,00;0,00;162,70;8,59;0,00;0,00;
0,00;0,00;162,86;8,68;0,00;0,00;
0,00;0,00;163,03;8,86;0,00;0,00;
0,00;0,00;163,18;9,00;0,00;0,00;
0,00;0,00;163,34;9,11;0,00;0,00;
0,00;0,00;163,50;9,25;0,00;0,00;
0,00;0,00;163,66;9,41;0,00;0,00;
0,00;0,00;163,83;9,54;0,00;0,00;
0,00;0,00;163,99;9,70;0,00;0,00;
0,00;0,00;164,15;9,88;0,00;0,00;
0,00;0,00;164,30;10,02;0,00;0,00;
0,00;0,00;164,47;10,13;0,00;0,00;
0,00;0,00;164,62;10,31;0,00;0,00;
0,00;0,00;164,78;10,42;0,00;0,00;
0,00;0,00;164,94;10,58;0,00;0,00;
0,00;0,00;165,10;10,69;0,00;0,00;
0,00;0,00;165,26;10,87;0,00;0,00;
0,00;0,00;165,42;11,03;0,00;0,00;
0,00;0,00;165,59;11,21;0,00;0,00;
0,00;0,00;165,74;11,30;0,00;0,00;
0,00;0,00;165,90;11,44;0,00;0,00;
0,00;0,00;166,04;11,28;0,00;0,00;
0,00;0,00;166,05;11,08;0,00;0,00;
0,00;0,00;166,05;11,03;0,00;0,00;
0,00;0,00;165,93;7,19;0,00;0,00;
0,00;0,00;165,34;-0,03;0,00;0,00;
0,00;0,00;164,20;0,09;0,00;0,00;
0,00;0,00;162,51;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,94;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,00;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,00;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,00;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;-0,00;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,00;0,00;0,00;
0,00;0,00;103,33;-0,00;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,00;0,00;0,00;
0,00;0,00;93,73;-0,00;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;-0,00;0,00;0,00;
0,00;0,00;64,93;-0,00;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;58,53;-0,00;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;49,23;0,06;0,00;0,00;
0,00;0,00;46,81;0,04;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
0,00;0,00;43,39;0,11;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,11;0,00;0,00;
0,00;0,00;41,91;0,04;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
