29262;30.09.21 11:42:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929113820A0211;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,05;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,39;0,00;0,00;
0,00;0,00;279,42;4,74;0,00;0,00;
0,00;0,00;279,58;4,48;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,70;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,23;4,35;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,71;4,44;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,52;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,51;4,87;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,30;5,13;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;5,18;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,27;5,27;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,48;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,87;5,39;0,00;0,00;
0,00;0,00;285,03;5,91;0,00;0,00;
0,00;0,00;285,19;5,48;0,00;0,00;
0,00;0,00;285,34;5,60;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,67;5,57;0,00;0,00;
0,00;0,00;285,82;5,69;0,00;0,00;
0,00;0,00;285,98;6,00;0,00;0,00;
0,00;0,00;286,14;5,74;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,47;6,00;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,96;0,00;0,00;
0,00;0,00;286,95;6,05;0,00;0,00;
0,00;0,00;287,10;6,04;0,00;0,00;
0,00;0,00;287,26;6,13;0,00;0,00;
0,00;0,00;287,42;6,13;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;6,40;0,00;0,00;
0,00;0,00;287,90;6,04;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,22;6,48;0,00;0,00;
0,00;0,00;288,39;6,22;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,02;6,79;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,40;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;6,74;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,99;7,04;0,00;0,00;
0,00;0,00;290,15;6,87;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,63;6,79;0,00;0,00;
0,00;0,00;290,78;6,74;0,00;0,00;
0,00;0,00;290,94;7,30;0,00;0,00;
0,00;0,00;291,10;6,79;0,00;0,00;
0,00;0,00;291,26;7,00;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,04;0,00;0,00;
0,00;0,00;291,74;7,21;0,00;0,00;
0,00;0,00;291,91;7,69;0,00;0,00;
0,00;0,00;292,06;7,35;0,00;0,00;
0,00;0,00;292,22;7,57;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;7,78;0,00;0,00;
0,00;0,00;292,70;7,87;0,00;0,00;
0,00;0,00;292,86;7,95;0,00;0,00;
0,00;0,00;293,02;8,00;0,00;0,00;
0,00;0,00;293,18;8,04;0,00;0,00;
0,00;0,00;293,35;8,09;0,00;0,00;
0,00;0,00;293,51;8,09;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,13;0,00;0,00;
0,00;0,00;293,98;8,26;0,00;0,00;
0,00;0,00;294,14;8,44;0,00;0,00;
0,00;0,00;294,30;8,31;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,52;0,00;0,00;
0,00;0,00;294,78;8,39;0,00;0,00;
0,00;0,00;294,94;8,70;0,00;0,00;
0,00;0,00;295,10;8,83;0,00;0,00;
0,00;0,00;295,26;8,61;0,00;0,00;
0,00;0,00;295,42;9,09;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;8,87;0,00;0,00;
0,00;0,00;295,90;9,35;0,00;0,00;
0,00;0,00;296,06;9,21;0,00;0,00;
0,00;0,00;296,22;9,21;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,54;9,70;0,00;0,00;
0,00;0,00;296,70;9,92;0,00;0,00;
0,00;0,00;296,86;10,18;0,00;0,00;
0,00;0,00;297,02;10,09;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,35;10,26;0,00;0,00;
0,00;0,00;297,50;10,39;0,00;0,00;
0,00;0,00;297,66;10,61;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,70;0,00;0,00;
0,00;0,00;298,14;10,87;0,00;0,00;
0,00;0,00;298,30;10,78;0,00;0,00;
0,00;0,00;298,46;10,91;0,00;0,00;
0,00;0,00;298,62;11,05;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;11,14;0,00;0,00;
0,00;0,00;299,10;11,18;0,00;0,00;
0,00;0,00;299,26;11,05;0,00;0,00;
0,00;0,00;299,42;11,44;0,00;0,00;
0,00;0,00;299,58;11,35;0,00;0,00;
0,00;0,00;299,74;11,26;0,00;0,00;
0,00;0,00;299,90;11,57;0,00;0,00;
0,00;0,00;300,06;11,53;0,00;0,00;
0,00;0,00;300,23;11,44;0,00;0,00;
0,00;0,00;300,38;11,79;0,00;0,00;
0,00;0,00;300,54;11,61;0,00;0,00;
0,00;0,00;300,70;11,61;0,00;0,00;
0,00;0,00;300,86;11,96;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;11,87;0,00;0,00;
0,00;0,00;301,34;12,13;0,00;0,00;
0,00;0,00;301,51;12,00;0,00;0,00;
0,00;0,00;301,66;11,96;0,00;0,00;
0,00;0,00;301,83;12,18;0,00;0,00;
0,00;0,00;301,98;12,04;0,00;0,00;
0,00;0,00;302,14;12,22;0,00;0,00;
0,00;0,00;302,31;12,30;0,00;0,00;
0,00;0,00;302,46;12,27;0,00;0,00;
0,00;0,00;302,62;12,27;0,00;0,00;
0,00;0,00;302,78;12,39;0,00;0,00;
0,00;0,00;302,94;12,57;0,00;0,00;
0,00;0,00;303,10;12,61;0,00;0,00;
0,00;0,00;303,27;12,66;0,00;0,00;
0,00;0,00;303,42;12,83;0,00;0,00;
0,00;0,00;303,59;12,83;0,00;0,00;
0,00;0,00;303,75;12,83;0,00;0,00;
0,00;0,00;303,90;13,18;0,00;0,00;
0,00;0,00;304,06;13,18;0,00;0,00;
0,00;0,00;304,22;13,18;0,00;0,00;
0,00;0,00;304,38;13,44;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,31;0,00;0,00;
0,00;0,00;304,86;13,65;0,00;0,00;
0,00;0,00;305,02;13,65;0,00;0,00;
0,00;0,00;305,19;13,61;0,00;0,00;
0,00;0,00;305,34;13,96;0,00;0,00;
0,00;0,00;305,50;13,92;0,00;0,00;
0,00;0,00;305,67;13,96;0,00;0,00;
0,00;0,00;305,82;14,22;0,00;0,00;
0,00;0,00;305,98;14,18;0,00;0,00;
0,00;0,00;306,14;14,36;0,00;0,00;
0,00;0,00;306,30;14,48;0,00;0,00;
0,00;0,00;306,46;14,57;0,00;0,00;
0,00;0,00;306,62;14,70;0,00;0,00;
0,00;0,00;306,78;14,75;0,00;0,00;
0,00;0,00;306,94;15,05;0,00;0,00;
0,00;0,00;307,08;20,61;0,00;0,00;
0,00;0,00;307,21;28,88;0,00;0,00;
0,00;0,00;307,33;37,75;0,00;0,00;
0,00;0,00;307,35;38,53;0,00;0,00;
0,00;0,00;307,37;39,27;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;307,39;40,23;0,00;0,00;
0,00;0,00;307,39;40,53;0,00;0,00;
0,00;0,00;307,39;40,62;0,00;0,00;
0,00;0,00;306,52;0,48;0,00;0,00;
0,00;0,00;303,30;-0,09;0,00;0,00;
0,00;0,00;298,63;-0,18;0,00;0,00;
0,00;0,00;293,79;-0,13;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;284,18;-0,13;0,00;0,00;
0,00;0,00;279,38;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,13;0,00;0,00;
0,00;0,00;269,78;-0,13;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,09;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,13;0,00;0,00;
0,00;0,00;245,78;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,09;0,00;0,00;
0,00;0,00;236,18;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,04;0,00;0,00;
0,00;0,00;197,78;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;154,58;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,09;0,00;0,00;
0,00;0,00;140,18;-0,04;0,00;0,00;
0,00;0,00;135,38;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;116,18;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;106,58;-0,09;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,98;-0,09;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;87,38;-0,04;0,00;0,00;
0,00;0,00;77,78;-0,09;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;-0,09;0,00;0,00;
0,00;0,00;63,38;-0,09;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;48,98;-0,04;0,00;0,00;
