10629;21.10.20 14:05:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021134211P0003;
0,00;0,00;130,57;1,39;0,00;0,00;
0,00;0,00;130,68;1,41;0,00;0,00;
0,00;0,00;130,79;1,42;0,00;0,00;
0,00;0,00;130,90;1,45;0,00;0,00;
0,00;0,00;131,01;1,45;0,00;0,00;
0,00;0,00;131,13;1,48;0,00;0,00;
0,00;0,00;131,24;1,50;0,00;0,00;
0,00;0,00;131,35;1,52;0,00;0,00;
0,00;0,00;131,46;1,53;0,00;0,00;
0,00;0,00;131,57;1,53;0,00;0,00;
0,00;0,00;131,69;1,53;0,00;0,00;
0,00;0,00;131,80;1,55;0,00;0,00;
0,00;0,00;131,91;1,58;0,00;0,00;
0,00;0,00;132,02;1,59;0,00;0,00;
0,00;0,00;132,13;1,60;0,00;0,00;
0,00;0,00;132,24;1,60;0,00;0,00;
0,00;0,00;132,36;1,63;0,00;0,00;
0,00;0,00;132,47;1,64;0,00;0,00;
0,00;0,00;132,58;1,66;0,00;0,00;
0,00;0,00;132,69;1,67;0,00;0,00;
0,00;0,00;132,80;1,67;0,00;0,00;
0,00;0,00;132,92;1,69;0,00;0,00;
0,00;0,00;133,03;1,69;0,00;0,00;
0,00;0,00;133,14;1,72;0,00;0,00;
0,00;0,00;133,25;1,72;0,00;0,00;
0,00;0,00;133,36;1,73;0,00;0,00;
0,00;0,00;133,48;1,73;0,00;0,00;
0,00;0,00;133,59;1,74;0,00;0,00;
0,00;0,00;133,70;1,76;0,00;0,00;
0,00;0,00;133,81;1,75;0,00;0,00;
0,00;0,00;133,93;1,76;0,00;0,00;
0,00;0,00;134,04;1,77;0,00;0,00;
0,00;0,00;134,15;1,77;0,00;0,00;
0,00;0,00;134,26;1,76;0,00;0,00;
0,00;0,00;134,37;1,77;0,00;0,00;
0,00;0,00;134,48;1,78;0,00;0,00;
0,00;0,00;134,60;1,77;0,00;0,00;
0,00;0,00;134,71;1,79;0,00;0,00;
0,00;0,00;134,82;1,79;0,00;0,00;
0,00;0,00;134,93;1,79;0,00;0,00;
0,00;0,00;135,05;1,80;0,00;0,00;
0,00;0,00;135,16;1,80;0,00;0,00;
0,00;0,00;135,27;1,79;0,00;0,00;
0,00;0,00;135,38;1,79;0,00;0,00;
0,00;0,00;135,49;1,79;0,00;0,00;
0,00;0,00;135,60;1,80;0,00;0,00;
0,00;0,00;135,72;1,77;0,00;0,00;
0,00;0,00;135,83;1,79;0,00;0,00;
0,00;0,00;135,94;1,80;0,00;0,00;
0,00;0,00;136,05;1,78;0,00;0,00;
0,00;0,00;136,16;1,79;0,00;0,00;
0,00;0,00;136,28;1,79;0,00;0,00;
0,00;0,00;136,39;1,79;0,00;0,00;
0,00;0,00;136,50;1,79;0,00;0,00;
0,00;0,00;136,61;1,78;0,00;0,00;
0,00;0,00;136,73;1,79;0,00;0,00;
0,00;0,00;136,84;1,76;0,00;0,00;
0,00;0,00;136,95;1,77;0,00;0,00;
0,00;0,00;137,06;1,77;0,00;0,00;
0,00;0,00;137,17;1,78;0,00;0,00;
0,00;0,00;137,29;1,75;0,00;0,00;
0,00;0,00;137,40;1,75;0,00;0,00;
0,00;0,00;137,51;1,78;0,00;0,00;
0,00;0,00;137,62;1,77;0,00;0,00;
0,00;0,00;137,73;1,77;0,00;0,00;
0,00;0,00;137,84;1,74;0,00;0,00;
0,00;0,00;137,96;1,78;0,00;0,00;
0,00;0,00;138,07;1,77;0,00;0,00;
0,00;0,00;138,18;1,77;0,00;0,00;
0,00;0,00;138,29;1,75;0,00;0,00;
0,00;0,00;138,41;1,74;0,00;0,00;
0,00;0,00;138,52;1,79;0,00;0,00;
0,00;0,00;138,63;1,77;0,00;0,00;
0,00;0,00;138,74;1,78;0,00;0,00;
0,00;0,00;138,85;1,77;0,00;0,00;
0,00;0,00;138,96;1,77;0,00;0,00;
0,00;0,00;139,08;1,82;0,00;0,00;
0,00;0,00;139,19;1,79;0,00;0,00;
0,00;0,00;139,30;1,80;0,00;0,00;
0,00;0,00;139,41;1,78;0,00;0,00;
0,00;0,00;139,52;1,77;0,00;0,00;
0,00;0,00;139,64;1,80;0,00;0,00;
0,00;0,00;139,75;1,82;0,00;0,00;
0,00;0,00;139,86;1,80;0,00;0,00;
0,00;0,00;139,97;1,82;0,00;0,00;
0,00;0,00;140,09;1,81;0,00;0,00;
0,00;0,00;140,20;1,79;0,00;0,00;
0,00;0,00;140,31;1,82;0,00;0,00;
0,00;0,00;140,42;1,85;0,00;0,00;
0,00;0,00;140,53;1,82;0,00;0,00;
0,00;0,00;140,65;1,83;0,00;0,00;
0,00;0,00;140,76;1,87;0,00;0,00;
0,00;0,00;140,87;1,82;0,00;0,00;
0,00;0,00;140,98;1,85;0,00;0,00;
0,00;0,00;141,09;1,87;0,00;0,00;
0,00;0,00;141,21;1,85;0,00;0,00;
0,00;0,00;141,32;1,85;0,00;0,00;
0,00;0,00;141,43;1,87;0,00;0,00;
0,00;0,00;141,54;1,84;0,00;0,00;
0,00;0,00;141,65;1,85;0,00;0,00;
0,00;0,00;141,77;1,90;0,00;0,00;
0,00;0,00;141,88;1,89;0,00;0,00;
0,00;0,00;141,99;1,86;0,00;0,00;
0,00;0,00;142,10;1,90;0,00;0,00;
0,00;0,00;142,21;1,89;0,00;0,00;
0,00;0,00;142,33;1,85;0,00;0,00;
0,00;0,00;142,44;1,88;0,00;0,00;
0,00;0,00;142,55;1,90;0,00;0,00;
0,00;0,00;142,66;1,87;0,00;0,00;
0,00;0,00;142,77;1,87;0,00;0,00;
0,00;0,00;142,89;1,88;0,00;0,00;
0,00;0,00;143,00;1,87;0,00;0,00;
0,00;0,00;143,11;1,85;0,00;0,00;
0,00;0,00;143,22;1,87;0,00;0,00;
0,00;0,00;143,33;1,92;0,00;0,00;
0,00;0,00;143,44;1,89;0,00;0,00;
0,00;0,00;143,56;1,86;0,00;0,00;
0,00;0,00;143,67;1,90;0,00;0,00;
0,00;0,00;143,78;1,92;0,00;0,00;
0,00;0,00;143,89;1,90;0,00;0,00;
0,00;0,00;144,00;1,85;0,00;0,00;
0,00;0,00;144,12;1,85;0,00;0,00;
0,00;0,00;144,23;1,90;0,00;0,00;
0,00;0,00;144,34;1,90;0,00;0,00;
0,00;0,00;144,45;1,87;0,00;0,00;
0,00;0,00;144,56;1,90;0,00;0,00;
0,00;0,00;144,68;1,90;0,00;0,00;
0,00;0,00;144,79;1,86;0,00;0,00;
0,00;0,00;144,90;1,86;0,00;0,00;
0,00;0,00;145,01;1,91;0,00;0,00;
0,00;0,00;145,13;1,91;0,00;0,00;
0,00;0,00;145,24;1,89;0,00;0,00;
0,00;0,00;145,35;1,92;0,00;0,00;
0,00;0,00;145,46;1,92;0,00;0,00;
0,00;0,00;145,57;1,88;0,00;0,00;
0,00;0,00;145,69;1,93;0,00;0,00;
0,00;0,00;145,80;1,96;0,00;0,00;
0,00;0,00;145,91;1,94;0,00;0,00;
0,00;0,00;146,02;1,92;0,00;0,00;
0,00;0,00;146,13;1,95;0,00;0,00;
0,00;0,00;146,24;1,96;0,00;0,00;
0,00;0,00;146,36;1,92;0,00;0,00;
0,00;0,00;146,47;1,94;0,00;0,00;
0,00;0,00;146,58;1,99;0,00;0,00;
0,00;0,00;146,69;1,98;0,00;0,00;
0,00;0,00;146,81;1,95;0,00;0,00;
0,00;0,00;146,92;1,96;0,00;0,00;
0,00;0,00;147,03;2,02;0,00;0,00;
0,00;0,00;147,14;2,01;0,00;0,00;
0,00;0,00;147,25;1,96;0,00;0,00;
0,00;0,00;147,36;1,95;0,00;0,00;
0,00;0,00;147,48;1,97;0,00;0,00;
0,00;0,00;147,59;2,03;0,00;0,00;
0,00;0,00;147,70;2,03;0,00;0,00;
0,00;0,00;147,81;1,99;0,00;0,00;
0,00;0,00;147,93;2,01;0,00;0,00;
0,00;0,00;148,04;2,04;0,00;0,00;
0,00;0,00;148,15;2,03;0,00;0,00;
0,00;0,00;148,26;1,99;0,00;0,00;
0,00;0,00;148,37;1,99;0,00;0,00;
0,00;0,00;148,49;2,06;0,00;0,00;
0,00;0,00;148,60;2,04;0,00;0,00;
0,00;0,00;148,71;2,00;0,00;0,00;
0,00;0,00;148,82;2,02;0,00;0,00;
0,00;0,00;148,93;2,05;0,00;0,00;
0,00;0,00;149,04;2,01;0,00;0,00;
0,00;0,00;149,16;1,98;0,00;0,00;
0,00;0,00;149,27;2,02;0,00;0,00;
0,00;0,00;149,38;2,06;0,00;0,00;
0,00;0,00;149,49;2,04;0,00;0,00;
0,00;0,00;149,60;2,01;0,00;0,00;
0,00;0,00;149,72;2,00;0,00;0,00;
0,00;0,00;149,83;2,03;0,00;0,00;
0,00;0,00;149,94;2,06;0,00;0,00;
0,00;0,00;150,05;2,07;0,00;0,00;
0,00;0,00;150,17;2,02;0,00;0,00;
0,00;0,00;150,28;1,99;0,00;0,00;
0,00;0,00;150,39;1,99;0,00;0,00;
0,00;0,00;150,50;2,04;0,00;0,00;
0,00;0,00;150,61;2,07;0,00;0,00;
0,00;0,00;150,72;2,08;0,00;0,00;
0,00;0,00;150,84;2,06;0,00;0,00;
0,00;0,00;150,95;2,02;0,00;0,00;
0,00;0,00;151,06;2,06;0,00;0,00;
0,00;0,00;151,17;2,08;0,00;0,00;
0,00;0,00;151,29;2,02;0,00;0,00;
0,00;0,00;151,40;1,99;0,00;0,00;
0,00;0,00;151,51;2,04;0,00;0,00;
0,00;0,00;151,62;2,09;0,00;0,00;
0,00;0,00;151,73;2,09;0,00;0,00;
0,00;0,00;151,85;2,04;0,00;0,00;
0,00;0,00;151,96;2,03;0,00;0,00;
0,00;0,00;152,07;2,05;0,00;0,00;
0,00;0,00;152,18;2,07;0,00;0,00;
0,00;0,00;152,29;2,04;0,00;0,00;
0,00;0,00;152,40;2,01;0,00;0,00;
0,00;0,00;152,52;2,04;0,00;0,00;
0,00;0,00;152,63;2,09;0,00;0,00;
0,00;0,00;152,74;2,11;0,00;0,00;
0,00;0,00;152,85;2,07;0,00;0,00;
0,00;0,00;152,97;2,04;0,00;0,00;
0,00;0,00;153,08;2,04;0,00;0,00;
0,00;0,00;153,19;2,07;0,00;0,00;
0,00;0,00;153,30;2,08;0,00;0,00;
0,00;0,00;153,41;2,04;0,00;0,00;
0,00;0,00;153,53;1,99;0,00;0,00;
0,00;0,00;153,64;1,99;0,00;0,00;
0,00;0,00;153,75;2,01;0,00;0,00;
0,00;0,00;153,86;2,05;0,00;0,00;
0,00;0,00;153,97;2,08;0,00;0,00;
0,00;0,00;154,08;2,10;0,00;0,00;
0,00;0,00;154,20;2,04;0,00;0,00;
0,00;0,00;154,31;2,03;0,00;0,00;
0,00;0,00;154,42;2,05;0,00;0,00;
0,00;0,00;154,53;2,08;0,00;0,00;
0,00;0,00;154,64;2,02;0,00;0,00;
0,00;0,00;154,76;2,00;0,00;0,00;
0,00;0,00;154,87;2,04;0,00;0,00;
0,00;0,00;154,98;2,06;0,00;0,00;
0,00;0,00;155,09;2,04;0,00;0,00;
0,00;0,00;155,21;2,01;0,00;0,00;
0,00;0,00;155,32;2,05;0,00;0,00;
0,00;0,00;155,43;2,03;0,00;0,00;
0,00;0,00;155,54;1,99;0,00;0,00;
0,00;0,00;155,65;2,04;0,00;0,00;
0,00;0,00;155,76;2,07;0,00;0,00;
0,00;0,00;155,88;2,00;0,00;0,00;
0,00;0,00;155,99;2,00;0,00;0,00;
0,00;0,00;156,10;2,04;0,00;0,00;
0,00;0,00;156,21;2,01;0,00;0,00;
0,00;0,00;156,33;1,96;0,00;0,00;
0,00;0,00;156,44;2,00;0,00;0,00;
0,00;0,00;156,55;2,02;0,00;0,00;
0,00;0,00;156,66;1,99;0,00;0,00;
0,00;0,00;156,77;1,98;0,00;0,00;
0,00;0,00;156,81;2,02;0,00;0,00;
0,00;0,00;156,81;2,01;0,00;0,00;
0,00;0,00;156,75;1,39;0,00;0,00;
0,00;0,00;156,24;-0,01;0,00;0,00;
0,00;0,00;155,19;-0,03;0,00;0,00;
0,00;0,00;153,63;-0,01;0,00;0,00;
0,00;0,00;151,57;-0,03;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,03;0,00;0,00;
0,00;0,00;138,91;-0,02;0,00;0,00;
0,00;0,00;135,39;-0,01;0,00;0,00;
0,00;0,00;131,87;-0,01;0,00;0,00;
0,00;0,00;128,35;-0,02;0,00;0,00;
0,00;0,00;124,83;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,03;0,00;0,00;
0,00;0,00;117,79;-0,01;0,00;0,00;
0,00;0,00;114,27;-0,02;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,02;0,00;0,00;
0,00;0,00;103,71;-0,01;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;96,67;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,01;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,59;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,01;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,01;0,00;0,00;
0,00;0,00;54,43;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,01;0,00;0,00;
0,00;0,00;40,35;-0,01;0,00;0,00;
0,00;0,00;36,83;-0,02;0,00;0,00;
0,00;0,00;33,31;-0,01;0,00;0,00;
0,00;0,00;29,80;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;22,76;0,01;0,00;0,00;
0,00;0,00;19,67;-0,01;0,00;0,00;
0,00;0,00;17,04;-0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,63;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
