71816;23.08.21 16:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823151402P0004;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,98;0,05;0,00;0,00;
0,00;0,00;154,14;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,07;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,84;3,00;0,00;0,00;
0,00;0,00;157,01;3,05;0,00;0,00;
0,00;0,00;157,17;3,07;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,10;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,83;3,10;0,00;0,00;
0,00;0,00;157,99;3,24;0,00;0,00;
0,00;0,00;158,15;3,26;0,00;0,00;
0,00;0,00;158,31;3,35;0,00;0,00;
0,00;0,00;158,47;3,44;0,00;0,00;
0,00;0,00;158,63;3,55;0,00;0,00;
0,00;0,00;158,79;3,64;0,00;0,00;
0,00;0,00;158,95;3,78;0,00;0,00;
0,00;0,00;159,11;3,89;0,00;0,00;
0,00;0,00;159,27;3,98;0,00;0,00;
0,00;0,00;159,43;4,07;0,00;0,00;
0,00;0,00;159,59;4,16;0,00;0,00;
0,00;0,00;159,75;4,32;0,00;0,00;
0,00;0,00;159,91;4,41;0,00;0,00;
0,00;0,00;160,07;4,54;0,00;0,00;
0,00;0,00;160,23;4,61;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,86;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,87;5,06;0,00;0,00;
0,00;0,00;161,03;5,13;0,00;0,00;
0,00;0,00;161,19;5,25;0,00;0,00;
0,00;0,00;161,35;5,34;0,00;0,00;
0,00;0,00;161,51;5,43;0,00;0,00;
0,00;0,00;161,67;5,58;0,00;0,00;
0,00;0,00;161,83;5,76;0,00;0,00;
0,00;0,00;161,99;5,79;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,97;0,00;0,00;
0,00;0,00;162,47;6,13;0,00;0,00;
0,00;0,00;162,63;6,24;0,00;0,00;
0,00;0,00;162,79;6,33;0,00;0,00;
0,00;0,00;162,95;6,42;0,00;0,00;
0,00;0,00;163,11;6,51;0,00;0,00;
0,00;0,00;163,27;6,65;0,00;0,00;
0,00;0,00;163,43;6,69;0,00;0,00;
0,00;0,00;163,59;6,78;0,00;0,00;
0,00;0,00;163,75;6,87;0,00;0,00;
0,00;0,00;163,91;7,05;0,00;0,00;
0,00;0,00;164,07;7,15;0,00;0,00;
0,00;0,00;164,23;7,24;0,00;0,00;
0,00;0,00;164,39;7,30;0,00;0,00;
0,00;0,00;164,55;7,44;0,00;0,00;
0,00;0,00;164,71;7,55;0,00;0,00;
0,00;0,00;164,87;7,60;0,00;0,00;
0,00;0,00;165,03;7,69;0,00;0,00;
0,00;0,00;165,19;7,85;0,00;0,00;
0,00;0,00;165,35;7,91;0,00;0,00;
0,00;0,00;165,51;8,05;0,00;0,00;
0,00;0,00;165,67;8,14;0,00;0,00;
0,00;0,00;165,83;8,21;0,00;0,00;
0,00;0,00;165,99;9,63;0,00;0,00;
0,00;0,00;166,02;11,22;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,03;11,55;0,00;0,00;
0,00;0,00;166,03;11,60;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;165,91;7,53;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,05;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,07;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
