26474;26.08.21 11:34:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826094045A0211;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,57;0,00;0,00;
0,00;0,00;254,60;3,88;0,00;0,00;
0,00;0,00;254,76;3,92;0,00;0,00;
0,00;0,00;254,92;4,18;0,00;0,00;
0,00;0,00;255,08;4,27;0,00;0,00;
0,00;0,00;255,24;4,27;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,27;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,44;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,57;0,00;0,00;
0,00;0,00;256,68;4,62;0,00;0,00;
0,00;0,00;256,85;4,83;0,00;0,00;
0,00;0,00;257,00;4,92;0,00;0,00;
0,00;0,00;257,16;4,92;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;4,96;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,13;0,00;0,00;
0,00;0,00;257,96;5,27;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,40;0,00;0,00;
0,00;0,00;258,44;5,66;0,00;0,00;
0,00;0,00;258,60;5,66;0,00;0,00;
0,00;0,00;258,76;5,66;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,66;0,00;0,00;
0,00;0,00;259,40;5,87;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;5,87;0,00;0,00;
0,00;0,00;259,88;6,09;0,00;0,00;
0,00;0,00;260,04;6,18;0,00;0,00;
0,00;0,00;260,21;5,91;0,00;0,00;
0,00;0,00;260,36;6,09;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,09;0,00;0,00;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,35;0,00;0,00;
0,00;0,00;261,16;6,31;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;6,48;0,00;0,00;
0,00;0,00;261,64;6,53;0,00;0,00;
0,00;0,00;261,80;6,44;0,00;0,00;
0,00;0,00;261,96;6,48;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,29;6,53;0,00;0,00;
0,00;0,00;262,44;6,70;0,00;0,00;
0,00;0,00;262,60;6,70;0,00;0,00;
0,00;0,00;262,76;6,53;0,00;0,00;
0,00;0,00;262,92;6,61;0,00;0,00;
0,00;0,00;263,08;6,70;0,00;0,00;
0,00;0,00;263,24;6,56;0,00;0,00;
0,00;0,00;263,40;6,83;0,00;0,00;
0,00;0,00;263,56;6,88;0,00;0,00;
0,00;0,00;263,72;6,92;0,00;0,00;
0,00;0,00;263,88;6,96;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;6,96;0,00;0,00;
0,00;0,00;264,36;7,04;0,00;0,00;
0,00;0,00;264,52;7,09;0,00;0,00;
0,00;0,00;264,68;7,18;0,00;0,00;
0,00;0,00;264,84;7,09;0,00;0,00;
0,00;0,00;265,00;7,13;0,00;0,00;
0,00;0,00;265,17;7,27;0,00;0,00;
0,00;0,00;265,32;7,13;0,00;0,00;
0,00;0,00;265,48;7,22;0,00;0,00;
0,00;0,00;265,65;7,36;0,00;0,00;
0,00;0,00;265,80;7,31;0,00;0,00;
0,00;0,00;265,96;7,31;0,00;0,00;
0,00;0,00;266,12;7,44;0,00;0,00;
0,00;0,00;266,28;7,52;0,00;0,00;
0,00;0,00;266,44;7,52;0,00;0,00;
0,00;0,00;266,60;7,61;0,00;0,00;
0,00;0,00;266,76;7,70;0,00;0,00;
0,00;0,00;266,92;7,74;0,00;0,00;
0,00;0,00;267,08;7,70;0,00;0,00;
0,00;0,00;267,24;7,75;0,00;0,00;
0,00;0,00;267,40;7,83;0,00;0,00;
0,00;0,00;267,56;7,96;0,00;0,00;
0,00;0,00;267,72;7,87;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,21;8,17;0,00;0,00;
0,00;0,00;268,36;8,13;0,00;0,00;
0,00;0,00;268,53;8,31;0,00;0,00;
0,00;0,00;268,68;8,35;0,00;0,00;
0,00;0,00;268,84;8,31;0,00;0,00;
0,00;0,00;269,01;8,44;0,00;0,00;
0,00;0,00;269,16;8,40;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,43;0,00;0,00;
0,00;0,00;269,64;8,74;0,00;0,00;
0,00;0,00;269,80;9,18;0,00;0,00;
0,00;0,00;269,96;9,05;0,00;0,00;
0,00;0,00;270,12;9,44;0,00;0,00;
0,00;0,00;270,28;9,61;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,60;9,75;0,00;0,00;
0,00;0,00;270,76;9,83;0,00;0,00;
0,00;0,00;270,92;9,92;0,00;0,00;
0,00;0,00;271,08;10,10;0,00;0,00;
0,00;0,00;271,24;10,14;0,00;0,00;
0,00;0,00;271,40;10,18;0,00;0,00;
0,00;0,00;271,56;10,35;0,00;0,00;
0,00;0,00;271,72;10,40;0,00;0,00;
0,00;0,00;271,89;10,35;0,00;0,00;
0,00;0,00;272,04;10,44;0,00;0,00;
0,00;0,00;272,20;10,44;0,00;0,00;
0,00;0,00;272,36;10,48;0,00;0,00;
0,00;0,00;272,52;10,70;0,00;0,00;
0,00;0,00;272,68;10,74;0,00;0,00;
0,00;0,00;272,84;10,87;0,00;0,00;
0,00;0,00;273,00;11,00;0,00;0,00;
0,00;0,00;273,16;10,91;0,00;0,00;
0,00;0,00;273,32;11,09;0,00;0,00;
0,00;0,00;273,49;11,14;0,00;0,00;
0,00;0,00;273,64;11,27;0,00;0,00;
0,00;0,00;273,80;11,39;0,00;0,00;
0,00;0,00;273,96;11,40;0,00;0,00;
0,00;0,00;274,12;11,66;0,00;0,00;
0,00;0,00;274,28;11,71;0,00;0,00;
0,00;0,00;274,44;11,66;0,00;0,00;
0,00;0,00;274,60;11,87;0,00;0,00;
0,00;0,00;274,76;11,92;0,00;0,00;
0,00;0,00;274,92;11,92;0,00;0,00;
0,00;0,00;275,08;12,04;0,00;0,00;
0,00;0,00;275,25;12,18;0,00;0,00;
0,00;0,00;275,40;12,09;0,00;0,00;
0,00;0,00;275,56;12,27;0,00;0,00;
0,00;0,00;275,72;12,61;0,00;0,00;
0,00;0,00;275,88;12,48;0,00;0,00;
0,00;0,00;276,04;12,52;0,00;0,00;
0,00;0,00;276,20;12,75;0,00;0,00;
0,00;0,00;276,36;12,61;0,00;0,00;
0,00;0,00;276,52;12,70;0,00;0,00;
0,00;0,00;276,68;12,96;0,00;0,00;
0,00;0,00;276,85;12,75;0,00;0,00;
0,00;0,00;277,00;12,79;0,00;0,00;
0,00;0,00;277,16;13,14;0,00;0,00;
0,00;0,00;277,33;12,92;0,00;0,00;
0,00;0,00;277,48;12,97;0,00;0,00;
0,00;0,00;277,64;13,27;0,00;0,00;
0,00;0,00;277,80;13,09;0,00;0,00;
0,00;0,00;277,96;13,09;0,00;0,00;
0,00;0,00;278,12;13,31;0,00;0,00;
0,00;0,00;278,28;13,23;0,00;0,00;
0,00;0,00;278,44;13,23;0,00;0,00;
0,00;0,00;278,60;13,53;0,00;0,00;
0,00;0,00;278,76;13,35;0,00;0,00;
0,00;0,00;278,92;13,32;0,00;0,00;
0,00;0,00;279,08;13,65;0,00;0,00;
0,00;0,00;279,24;13,53;0,00;0,00;
0,00;0,00;279,40;13,57;0,00;0,00;
0,00;0,00;279,56;13,88;0,00;0,00;
0,00;0,00;279,72;13,79;0,00;0,00;
0,00;0,00;279,88;13,62;0,00;0,00;
0,00;0,00;280,04;13,88;0,00;0,00;
0,00;0,00;280,20;13,88;0,00;0,00;
0,00;0,00;280,36;13,83;0,00;0,00;
0,00;0,00;280,52;14,00;0,00;0,00;
0,00;0,00;280,68;14,04;0,00;0,00;
0,00;0,00;280,84;14,01;0,00;0,00;
0,00;0,00;281,00;14,22;0,00;0,00;
0,00;0,00;281,16;14,40;0,00;0,00;
0,00;0,00;281,32;14,22;0,00;0,00;
0,00;0,00;281,48;14,31;0,00;0,00;
0,00;0,00;281,64;14,66;0,00;0,00;
0,00;0,00;281,80;14,57;0,00;0,00;
0,00;0,00;281,96;14,61;0,00;0,00;
0,00;0,00;282,12;14,92;0,00;0,00;
0,00;0,00;282,28;14,84;0,00;0,00;
0,00;0,00;282,44;15,61;0,00;0,00;
0,00;0,00;282,57;22,88;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,80;37,58;0,00;0,00;
0,00;0,00;282,82;38,45;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,84;39,58;0,00;0,00;
0,00;0,00;282,85;39,75;0,00;0,00;
0,00;0,00;282,85;39,93;0,00;0,00;
0,00;0,00;282,85;40,06;0,00;0,00;
0,00;0,00;282,85;40,11;0,00;0,00;
0,00;0,00;281,71;-0,21;0,00;0,00;
0,00;0,00;278,22;-0,13;0,00;0,00;
0,00;0,00;273,49;-0,17;0,00;0,00;
0,00;0,00;268,65;-0,12;0,00;0,00;
0,00;0,00;263,85;-0,13;0,00;0,00;
0,00;0,00;259,04;-0,13;0,00;0,00;
0,00;0,00;254,24;-0,04;0,00;0,00;
0,00;0,00;249,44;-0,17;0,00;0,00;
0,00;0,00;244,64;-0,09;0,00;0,00;
0,00;0,00;239,84;-0,08;0,00;0,00;
0,00;0,00;235,04;-0,08;0,00;0,00;
0,00;0,00;230,24;-0,09;0,00;0,00;
0,00;0,00;225,44;-0,04;0,00;0,00;
0,00;0,00;220,64;-0,04;0,00;0,00;
0,00;0,00;215,84;-0,04;0,00;0,00;
0,00;0,00;211,04;-0,09;0,00;0,00;
0,00;0,00;201,44;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,04;0,00;0,00;
0,00;0,00;182,24;-0,04;0,00;0,00;
0,00;0,00;177,44;-0,04;0,00;0,00;
0,00;0,00;172,64;-0,04;0,00;0,00;
0,00;0,00;143,84;-0,04;0,00;0,00;
0,00;0,00;139,04;-0,04;0,00;0,00;
0,00;0,00;134,24;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,09;0,00;0,00;
0,00;0,00;119,84;-0,08;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;95,84;-0,04;0,00;0,00;
0,00;0,00;91,04;-0,04;0,00;0,00;
0,00;0,00;76,64;-0,04;0,00;0,00;
0,00;0,00;71,84;-0,04;0,00;0,00;
0,00;0,00;67,04;-0,04;0,00;0,00;
0,00;0,00;62,24;-0,04;0,00;0,00;
0,00;0,00;52,64;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
