4644;07.10.20 12:01:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007093407A0211;
0,00;0,00;285,58;7,09;0,00;0,00;
0,00;0,00;285,74;7,13;0,00;0,00;
0,00;0,00;285,90;7,13;0,00;0,00;
0,00;0,00;286,06;7,27;0,00;0,00;
0,00;0,00;286,22;7,31;0,00;0,00;
0,00;0,00;286,38;7,31;0,00;0,00;
0,00;0,00;286,54;7,31;0,00;0,00;
0,00;0,00;286,70;7,44;0,00;0,00;
0,00;0,00;286,86;7,52;0,00;0,00;
0,00;0,00;287,02;7,52;0,00;0,00;
0,00;0,00;287,18;7,74;0,00;0,00;
0,00;0,00;287,34;7,69;0,00;0,00;
0,00;0,00;287,50;7,78;0,00;0,00;
0,00;0,00;287,66;7,83;0,00;0,00;
0,00;0,00;287,82;7,87;0,00;0,00;
0,00;0,00;287,97;7,96;0,00;0,00;
0,00;0,00;288,14;8,01;0,00;0,00;
0,00;0,00;288,30;8,01;0,00;0,00;
0,00;0,00;288,46;8,01;0,00;0,00;
0,00;0,00;288,62;8,01;0,00;0,00;
0,00;0,00;288,78;8,09;0,00;0,00;
0,00;0,00;288,94;8,17;0,00;0,00;
0,00;0,00;289,10;8,17;0,00;0,00;
0,00;0,00;289,26;8,22;0,00;0,00;
0,00;0,00;289,42;8,35;0,00;0,00;
0,00;0,00;289,58;8,35;0,00;0,00;
0,00;0,00;289,73;8,48;0,00;0,00;
0,00;0,00;289,90;8,52;0,00;0,00;
0,00;0,00;290,06;8,48;0,00;0,00;
0,00;0,00;290,22;8,57;0,00;0,00;
0,00;0,00;290,38;8,70;0,00;0,00;
0,00;0,00;290,54;8,65;0,00;0,00;
0,00;0,00;290,70;8,74;0,00;0,00;
0,00;0,00;290,86;8,79;0,00;0,00;
0,00;0,00;291,02;8,79;0,00;0,00;
0,00;0,00;291,18;8,83;0,00;0,00;
0,00;0,00;291,33;9,00;0,00;0,00;
0,00;0,00;291,50;9,05;0,00;0,00;
0,00;0,00;291,66;9,09;0,00;0,00;
0,00;0,00;291,82;9,22;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,30;0,00;0,00;
0,00;0,00;292,30;9,39;0,00;0,00;
0,00;0,00;292,46;9,44;0,00;0,00;
0,00;0,00;292,62;9,44;0,00;0,00;
0,00;0,00;292,78;9,61;0,00;0,00;
0,00;0,00;292,93;9,56;0,00;0,00;
0,00;0,00;293,09;9,65;0,00;0,00;
0,00;0,00;293,26;9,83;0,00;0,00;
0,00;0,00;293,42;9,78;0,00;0,00;
0,00;0,00;293,58;9,87;0,00;0,00;
0,00;0,00;293,74;10,01;0,00;0,00;
0,00;0,00;293,90;10,04;0,00;0,00;
0,00;0,00;294,06;9,96;0,00;0,00;
0,00;0,00;294,22;10,22;0,00;0,00;
0,00;0,00;294,37;10,61;0,00;0,00;
0,00;0,00;294,53;10,61;0,00;0,00;
0,00;0,00;294,69;10,91;0,00;0,00;
0,00;0,00;294,85;11,00;0,00;0,00;
0,00;0,00;295,02;11,05;0,00;0,00;
0,00;0,00;295,18;11,26;0,00;0,00;
0,00;0,00;295,34;11,39;0,00;0,00;
0,00;0,00;295,50;11,39;0,00;0,00;
0,00;0,00;295,65;11,61;0,00;0,00;
0,00;0,00;295,81;12,04;0,00;0,00;
0,00;0,00;295,97;12,18;0,00;0,00;
0,00;0,00;296,13;12,22;0,00;0,00;
0,00;0,00;296,29;12,43;0,00;0,00;
0,00;0,00;296,45;12,57;0,00;0,00;
0,00;0,00;296,62;12,69;0,00;0,00;
0,00;0,00;296,78;12,87;0,00;0,00;
0,00;0,00;296,94;12,87;0,00;0,00;
0,00;0,00;297,10;12,96;0,00;0,00;
0,00;0,00;297,26;13,09;0,00;0,00;
0,00;0,00;297,42;13,22;0,00;0,00;
0,00;0,00;297,58;13,23;0,00;0,00;
0,00;0,00;297,74;13,44;0,00;0,00;
0,00;0,00;297,89;13,48;0,00;0,00;
0,00;0,00;298,05;13,57;0,00;0,00;
0,00;0,00;298,22;13,65;0,00;0,00;
0,00;0,00;298,38;13,83;0,00;0,00;
0,00;0,00;298,54;13,79;0,00;0,00;
0,00;0,00;298,70;14,00;0,00;0,00;
0,00;0,00;298,86;14,13;0,00;0,00;
0,00;0,00;299,02;14,13;0,00;0,00;
0,00;0,00;299,18;14,30;0,00;0,00;
0,00;0,00;299,34;14,39;0,00;0,00;
0,00;0,00;299,49;14,48;0,00;0,00;
0,00;0,00;299,65;14,57;0,00;0,00;
0,00;0,00;299,81;14,70;0,00;0,00;
0,00;0,00;299,97;14,75;0,00;0,00;
0,00;0,00;300,13;14,87;0,00;0,00;
0,00;0,00;300,30;14,96;0,00;0,00;
0,00;0,00;300,46;15,05;0,00;0,00;
0,00;0,00;300,61;15,17;0,00;0,00;
0,00;0,00;300,78;15,26;0,00;0,00;
0,00;0,00;300,94;15,35;0,00;0,00;
0,00;0,00;301,10;15,48;0,00;0,00;
0,00;0,00;301,25;15,61;0,00;0,00;
0,00;0,00;301,41;15,70;0,00;0,00;
0,00;0,00;301,58;15,74;0,00;0,00;
0,00;0,00;301,74;15,91;0,00;0,00;
0,00;0,00;301,90;15,91;0,00;0,00;
0,00;0,00;302,06;15,96;0,00;0,00;
0,00;0,00;302,21;16,18;0,00;0,00;
0,00;0,00;302,38;16,27;0,00;0,00;
0,00;0,00;302,54;16,27;0,00;0,00;
0,00;0,00;302,70;16,36;0,00;0,00;
0,00;0,00;302,86;16,44;0,00;0,00;
0,00;0,00;303,01;16,48;0,00;0,00;
0,00;0,00;303,17;16,61;0,00;0,00;
0,00;0,00;303,34;16,70;0,00;0,00;
0,00;0,00;303,50;16,83;0,00;0,00;
0,00;0,00;303,66;16,96;0,00;0,00;
0,00;0,00;303,82;17,05;0,00;0,00;
0,00;0,00;303,98;17,01;0,00;0,00;
0,00;0,00;304,14;17,18;0,00;0,00;
0,00;0,00;304,30;17,35;0,00;0,00;
0,00;0,00;304,46;17,40;0,00;0,00;
0,00;0,00;304,61;17,48;0,00;0,00;
0,00;0,00;304,78;17,61;0,00;0,00;
0,00;0,00;304,94;17,66;0,00;0,00;
0,00;0,00;305,10;17,79;0,00;0,00;
0,00;0,00;305,26;17,88;0,00;0,00;
0,00;0,00;305,42;18,00;0,00;0,00;
0,00;0,00;305,57;18,14;0,00;0,00;
0,00;0,00;305,73;18,27;0,00;0,00;
0,00;0,00;305,90;18,35;0,00;0,00;
0,00;0,00;306,05;18,44;0,00;0,00;
0,00;0,00;306,21;18,61;0,00;0,00;
0,00;0,00;306,37;18,70;0,00;0,00;
0,00;0,00;306,54;18,74;0,00;0,00;
0,00;0,00;306,70;18,92;0,00;0,00;
0,00;0,00;306,86;19,01;0,00;0,00;
0,00;0,00;307,02;19,01;0,00;0,00;
0,00;0,00;307,18;19,66;0,00;0,00;
0,00;0,00;307,31;27,14;0,00;0,00;
0,00;0,00;307,33;28,84;0,00;0,00;
0,00;0,00;307,33;28,88;0,00;0,00;
0,00;0,00;307,33;28,96;0,00;0,00;
0,00;0,00;307,33;29,05;0,00;0,00;
0,00;0,00;307,34;29,23;0,00;0,00;
0,00;0,00;307,34;29,40;0,00;0,00;
0,00;0,00;307,34;29,57;0,00;0,00;
0,00;0,00;307,35;29,75;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,24;25,57;0,00;0,00;
0,00;0,00;306,66;0,83;0,00;0,00;
0,00;0,00;305,47;-0,13;0,00;0,00;
0,00;0,00;303,73;-0,13;0,00;0,00;
0,00;0,00;301,50;-0,17;0,00;0,00;
0,00;0,00;299,15;-0,09;0,00;0,00;
0,00;0,00;296,77;-0,09;0,00;0,00;
0,00;0,00;294,35;-0,09;0,00;0,00;
0,00;0,00;291,95;-0,04;0,00;0,00;
0,00;0,00;289,54;-0,09;0,00;0,00;
0,00;0,00;287,14;-0,13;0,00;0,00;
0,00;0,00;284,74;-0,13;0,00;0,00;
0,00;0,00;282,34;-0,04;0,00;0,00;
0,00;0,00;279,94;-0,09;0,00;0,00;
0,00;0,00;277,54;-0,13;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,94;-0,13;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;239,14;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;219,94;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;212,74;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,09;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;-0,04;0,00;0,00;
0,00;0,00;181,54;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;140,74;-0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;-0,04;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,09;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
