5231;23.10.20 16:25:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023112345A0211;
0,00;0,00;253,24;0,17;0,00;0,00;
0,00;0,00;253,40;0,12;0,00;0,00;
0,00;0,00;253,56;0,08;0,00;0,00;
0,00;0,00;253,72;0,08;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,12;0,00;0,00;
0,00;0,00;254,50;3,17;0,00;0,00;
0,00;0,00;254,66;3,17;0,00;0,00;
0,00;0,00;254,83;3,30;0,00;0,00;
0,00;0,00;254,99;3,51;0,00;0,00;
0,00;0,00;255,15;3,47;0,00;0,00;
0,00;0,00;255,32;3,47;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,56;0,00;0,00;
0,00;0,00;255,80;3,60;0,00;0,00;
0,00;0,00;255,96;3,60;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,44;3,74;0,00;0,00;
0,00;0,00;256,60;3,74;0,00;0,00;
0,00;0,00;256,76;3,65;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;3,87;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;4,04;0,00;0,00;
0,00;0,00;257,88;4,17;0,00;0,00;
0,00;0,00;258,03;4,08;0,00;0,00;
0,00;0,00;258,20;4,08;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,34;0,00;0,00;
0,00;0,00;258,68;4,30;0,00;0,00;
0,00;0,00;258,84;4,30;0,00;0,00;
0,00;0,00;259,00;4,38;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,52;0,00;0,00;
0,00;0,00;259,48;4,43;0,00;0,00;
0,00;0,00;259,64;4,56;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;4,56;0,00;0,00;
0,00;0,00;260,12;4,43;0,00;0,00;
0,00;0,00;260,28;4,64;0,00;0,00;
0,00;0,00;260,44;4,95;0,00;0,00;
0,00;0,00;260,60;4,64;0,00;0,00;
0,00;0,00;260,76;4,38;0,00;0,00;
0,00;0,00;260,92;4,56;0,00;0,00;
0,00;0,00;261,08;5,08;0,00;0,00;
0,00;0,00;261,24;4,87;0,00;0,00;
0,00;0,00;261,39;4,64;0,00;0,00;
0,00;0,00;261,56;4,47;0,00;0,00;
0,00;0,00;261,72;5,08;0,00;0,00;
0,00;0,00;261,88;5,26;0,00;0,00;
0,00;0,00;262,04;4,82;0,00;0,00;
0,00;0,00;262,20;4,60;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;5,56;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;4,69;0,00;0,00;
0,00;0,00;263,00;4,65;0,00;0,00;
0,00;0,00;263,16;5,39;0,00;0,00;
0,00;0,00;263,32;5,51;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;4,73;0,00;0,00;
0,00;0,00;263,80;5,43;0,00;0,00;
0,00;0,00;263,96;5,95;0,00;0,00;
0,00;0,00;264,12;5,51;0,00;0,00;
0,00;0,00;264,28;5,17;0,00;0,00;
0,00;0,00;264,44;5,12;0,00;0,00;
0,00;0,00;264,60;5,78;0,00;0,00;
0,00;0,00;264,76;5,91;0,00;0,00;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;5,12;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;6,34;0,00;0,00;
0,00;0,00;265,56;6,13;0,00;0,00;
0,00;0,00;265,72;5,60;0,00;0,00;
0,00;0,00;265,88;5,60;0,00;0,00;
0,00;0,00;266,04;6,30;0,00;0,00;
0,00;0,00;266,20;6,25;0,00;0,00;
0,00;0,00;266,35;6,13;0,00;0,00;
0,00;0,00;266,52;5,56;0,00;0,00;
0,00;0,00;266,68;6,22;0,00;0,00;
0,00;0,00;266,84;6,78;0,00;0,00;
0,00;0,00;267,00;6,34;0,00;0,00;
0,00;0,00;267,16;6,08;0,00;0,00;
0,00;0,00;267,32;6,04;0,00;0,00;
0,00;0,00;267,48;6,82;0,00;0,00;
0,00;0,00;267,64;6,64;0,00;0,00;
0,00;0,00;267,79;6,61;0,00;0,00;
0,00;0,00;267,95;6,08;0,00;0,00;
0,00;0,00;268,12;6,82;0,00;0,00;
0,00;0,00;268,28;7,21;0,00;0,00;
0,00;0,00;268,44;6,78;0,00;0,00;
0,00;0,00;268,60;6,64;0,00;0,00;
0,00;0,00;268,76;6,69;0,00;0,00;
0,00;0,00;268,92;7,30;0,00;0,00;
0,00;0,00;269,08;7,17;0,00;0,00;
0,00;0,00;269,24;6,95;0,00;0,00;
0,00;0,00;269,40;6,64;0,00;0,00;
0,00;0,00;269,56;7,26;0,00;0,00;
0,00;0,00;269,72;7,69;0,00;0,00;
0,00;0,00;269,88;7,21;0,00;0,00;
0,00;0,00;270,04;7,35;0,00;0,00;
0,00;0,00;270,20;7,39;0,00;0,00;
0,00;0,00;270,36;8,09;0,00;0,00;
0,00;0,00;270,52;8,25;0,00;0,00;
0,00;0,00;270,67;7,91;0,00;0,00;
0,00;0,00;270,84;7,74;0,00;0,00;
0,00;0,00;271,00;8,21;0,00;0,00;
0,00;0,00;271,16;8,69;0,00;0,00;
0,00;0,00;271,31;8,52;0,00;0,00;
0,00;0,00;271,47;8,34;0,00;0,00;
0,00;0,00;271,64;8,13;0,00;0,00;
0,00;0,00;271,80;8,78;0,00;0,00;
0,00;0,00;271,96;9,17;0,00;0,00;
0,00;0,00;272,12;8,73;0,00;0,00;
0,00;0,00;272,28;8,65;0,00;0,00;
0,00;0,00;272,44;8,82;0,00;0,00;
0,00;0,00;272,60;9,39;0,00;0,00;
0,00;0,00;272,76;9,17;0,00;0,00;
0,00;0,00;272,91;9,04;0,00;0,00;
0,00;0,00;273,07;8,69;0,00;0,00;
0,00;0,00;273,24;9,47;0,00;0,00;
0,00;0,00;273,40;9,74;0,00;0,00;
0,00;0,00;273,56;9,26;0,00;0,00;
0,00;0,00;273,72;9,17;0,00;0,00;
0,00;0,00;273,88;9,39;0,00;0,00;
0,00;0,00;274,04;9,95;0,00;0,00;
0,00;0,00;274,20;9,61;0,00;0,00;
0,00;0,00;274,36;9,43;0,00;0,00;
0,00;0,00;274,52;9,30;0,00;0,00;
0,00;0,00;274,67;9,91;0,00;0,00;
0,00;0,00;274,84;9,95;0,00;0,00;
0,00;0,00;275,00;9,61;0,00;0,00;
0,00;0,00;275,16;9,52;0,00;0,00;
0,00;0,00;275,32;10,00;0,00;0,00;
0,00;0,00;275,48;10,34;0,00;0,00;
0,00;0,00;275,64;9,95;0,00;0,00;
0,00;0,00;275,80;9,70;0,00;0,00;
0,00;0,00;275,96;9,83;0,00;0,00;
0,00;0,00;276,12;10,39;0,00;0,00;
0,00;0,00;276,28;10,30;0,00;0,00;
0,00;0,00;276,44;10,13;0,00;0,00;
0,00;0,00;276,60;10,00;0,00;0,00;
0,00;0,00;276,76;10,52;0,00;0,00;
0,00;0,00;276,92;10,69;0,00;0,00;
0,00;0,00;277,08;10,48;0,00;0,00;
0,00;0,00;277,24;10,30;0,00;0,00;
0,00;0,00;277,40;10,48;0,00;0,00;
0,00;0,00;277,56;10,95;0,00;0,00;
0,00;0,00;277,72;10,82;0,00;0,00;
0,00;0,00;277,88;10,65;0,00;0,00;
0,00;0,00;278,04;10,65;0,00;0,00;
0,00;0,00;278,20;11,08;0,00;0,00;
0,00;0,00;278,36;11,35;0,00;0,00;
0,00;0,00;278,52;11,04;0,00;0,00;
0,00;0,00;278,68;10,91;0,00;0,00;
0,00;0,00;278,84;11,17;0,00;0,00;
0,00;0,00;279,00;11,56;0,00;0,00;
0,00;0,00;279,16;11,44;0,00;0,00;
0,00;0,00;279,32;11,26;0,00;0,00;
0,00;0,00;279,48;11,30;0,00;0,00;
0,00;0,00;279,64;11,74;0,00;0,00;
0,00;0,00;279,80;11,95;0,00;0,00;
0,00;0,00;279,96;11,65;0,00;0,00;
0,00;0,00;280,12;11,61;0,00;0,00;
0,00;0,00;280,28;11,87;0,00;0,00;
0,00;0,00;280,44;12,30;0,00;0,00;
0,00;0,00;280,59;12,30;0,00;0,00;
0,00;0,00;280,76;12,04;0,00;0,00;
0,00;0,00;280,92;12,12;0,00;0,00;
0,00;0,00;281,08;12,51;0,00;0,00;
0,00;0,00;281,23;12,78;0,00;0,00;
0,00;0,00;281,39;12,57;0,00;0,00;
0,00;0,00;281,56;12,39;0,00;0,00;
0,00;0,00;281,72;12,65;0,00;0,00;
0,00;0,00;281,88;13,04;0,00;0,00;
0,00;0,00;282,04;12,95;0,00;0,00;
0,00;0,00;282,19;12,74;0,00;0,00;
0,00;0,00;282,36;12,69;0,00;0,00;
0,00;0,00;282,52;13,43;0,00;0,00;
0,00;0,00;282,66;19,30;0,00;0,00;
0,00;0,00;282,78;26,61;0,00;0,00;
0,00;0,00;282,81;29,83;0,00;0,00;
0,00;0,00;282,82;30,27;0,00;0,00;
0,00;0,00;282,83;30,61;0,00;0,00;
0,00;0,00;282,84;31,05;0,00;0,00;
0,00;0,00;282,84;31,31;0,00;0,00;
0,00;0,00;282,85;31,52;0,00;0,00;
0,00;0,00;282,86;32,09;0,00;0,00;
0,00;0,00;282,87;32,79;0,00;0,00;
0,00;0,00;282,87;33,05;0,00;0,00;
0,00;0,00;282,87;33,05;0,00;0,00;
0,00;0,00;282,82;32,17;0,00;0,00;
0,00;0,00;282,39;7,08;0,00;0,00;
0,00;0,00;281,36;0,08;0,00;0,00;
0,00;0,00;279,74;-0,04;0,00;0,00;
0,00;0,00;277,63;-0,09;0,00;0,00;
0,00;0,00;272,90;-0,01;0,00;0,00;
0,00;0,00;270,48;-0,05;0,00;0,00;
0,00;0,00;268,06;-0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;260,86;-0,04;0,00;0,00;
0,00;0,00;258,46;-0,04;0,00;0,00;
0,00;0,00;256,06;-0,09;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;251,26;-0,01;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;246,46;-0,01;0,00;0,00;
0,00;0,00;244,06;-0,01;0,00;0,00;
0,00;0,00;241,66;-0,01;0,00;0,00;
0,00;0,00;239,26;0,04;0,00;0,00;
0,00;0,00;236,86;-0,01;0,00;0,00;
0,00;0,00;234,46;-0,01;0,00;0,00;
0,00;0,00;232,06;0,04;0,00;0,00;
0,00;0,00;229,66;0,04;0,00;0,00;
0,00;0,00;227,26;0,04;0,00;0,00;
0,00;0,00;224,86;0,08;0,00;0,00;
0,00;0,00;222,46;0,04;0,00;0,00;
0,00;0,00;220,06;0,04;0,00;0,00;
0,00;0,00;217,66;0,04;0,00;0,00;
0,00;0,00;215,26;0,04;0,00;0,00;
0,00;0,00;212,86;0,04;0,00;0,00;
0,00;0,00;210,46;0,04;0,00;0,00;
0,00;0,00;208,06;0,04;0,00;0,00;
0,00;0,00;205,66;0,04;0,00;0,00;
0,00;0,00;203,26;-0,01;0,00;0,00;
0,00;0,00;200,86;0,04;0,00;0,00;
0,00;0,00;198,46;0,04;0,00;0,00;
0,00;0,00;196,06;0,08;0,00;0,00;
0,00;0,00;193,66;0,08;0,00;0,00;
0,00;0,00;191,26;-0,01;0,00;0,00;
0,00;0,00;188,86;-0,01;0,00;0,00;
0,00;0,00;186,46;0,08;0,00;0,00;
0,00;0,00;184,06;0,04;0,00;0,00;
0,00;0,00;181,66;0,04;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;176,86;0,04;0,00;0,00;
0,00;0,00;174,46;-0,01;0,00;0,00;
0,00;0,00;172,06;-0,01;0,00;0,00;
0,00;0,00;169,66;0,04;0,00;0,00;
0,00;0,00;167,26;0,04;0,00;0,00;
0,00;0,00;164,86;0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;160,06;0,04;0,00;0,00;
0,00;0,00;157,66;0,04;0,00;0,00;
0,00;0,00;155,26;-0,01;0,00;0,00;
0,00;0,00;152,86;-0,01;0,00;0,00;
0,00;0,00;150,46;-0,01;0,00;0,00;
0,00;0,00;148,06;-0,01;0,00;0,00;
0,00;0,00;145,66;0,04;0,00;0,00;
0,00;0,00;143,26;0,08;0,00;0,00;
0,00;0,00;140,86;0,08;0,00;0,00;
0,00;0,00;138,46;-0,01;0,00;0,00;
0,00;0,00;136,06;0,04;0,00;0,00;
0,00;0,00;133,66;0,08;0,00;0,00;
0,00;0,00;131,26;0,04;0,00;0,00;
0,00;0,00;128,86;-0,01;0,00;0,00;
0,00;0,00;126,46;0,08;0,00;0,00;
0,00;0,00;124,06;0,08;0,00;0,00;
0,00;0,00;121,66;0,08;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;116,86;-0,01;0,00;0,00;
0,00;0,00;114,46;0,04;0,00;0,00;
0,00;0,00;112,06;0,04;0,00;0,00;
0,00;0,00;109,66;-0,01;0,00;0,00;
0,00;0,00;107,26;-0,01;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;102,46;0,08;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;97,66;-0,01;0,00;0,00;
0,00;0,00;95,26;-0,01;0,00;0,00;
0,00;0,00;92,86;0,04;0,00;0,00;
0,00;0,00;90,46;-0,01;0,00;0,00;
0,00;0,00;88,06;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;83,26;0,04;0,00;0,00;
0,00;0,00;80,86;0,04;0,00;0,00;
0,00;0,00;78,46;-0,01;0,00;0,00;
0,00;0,00;76,06;0,08;0,00;0,00;
