5637;11.01.21 09:12:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111074017A0218;
0,00;0,00;168,34;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,61;0,18;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,27;0,00;0,00;
0,00;0,00;171,09;0,50;0,00;0,00;
0,00;0,00;171,25;0,68;0,00;0,00;
0,00;0,00;171,41;0,84;0,00;0,00;
0,00;0,00;171,56;1,06;0,00;0,00;
0,00;0,00;171,72;1,15;0,00;0,00;
0,00;0,00;171,88;1,29;0,00;0,00;
0,00;0,00;172,04;1,38;0,00;0,00;
0,00;0,00;172,20;1,45;0,00;0,00;
0,00;0,00;172,37;1,45;0,00;0,00;
0,00;0,00;172,53;1,54;0,00;0,00;
0,00;0,00;172,69;1,63;0,00;0,00;
0,00;0,00;172,85;1,70;0,00;0,00;
0,00;0,00;173,01;1,81;0,00;0,00;
0,00;0,00;173,17;1,81;0,00;0,00;
0,00;0,00;173,33;1,81;0,00;0,00;
0,00;0,00;173,49;1,96;0,00;0,00;
0,00;0,00;173,65;2,08;0,00;0,00;
0,00;0,00;173,81;2,17;0,00;0,00;
0,00;0,00;173,97;2,17;0,00;0,00;
0,00;0,00;174,13;2,26;0,00;0,00;
0,00;0,00;174,29;2,35;0,00;0,00;
0,00;0,00;174,41;2,14;0,00;0,00;
0,00;0,00;174,41;1,94;0,00;0,00;
0,00;0,00;174,35;0,88;0,00;0,00;
0,00;0,00;173,82;-0,34;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;2,30;0,00;0,00;
0,00;0,00;174,59;2,55;0,00;0,00;
0,00;0,00;174,75;2,55;0,00;0,00;
0,00;0,00;174,92;2,53;0,00;0,00;
0,00;0,00;175,08;2,58;0,00;0,00;
0,00;0,00;175,24;2,53;0,00;0,00;
0,00;0,00;175,41;2,64;0,00;0,00;
0,00;0,00;175,57;2,71;0,00;0,00;
0,00;0,00;175,73;2,82;0,00;0,00;
0,00;0,00;175,89;2,94;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;176,01;3,07;0,00;0,00;
0,00;0,00;175,75;0,04;0,00;0,00;
0,00;0,00;174,98;-0,11;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;171,91;-0,18;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,80;-0,18;0,00;0,00;
0,00;0,00;163,64;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,20;0,00;0,00;
0,00;0,00;154,06;-0,11;0,00;0,00;
0,00;0,00;150,85;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,16;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,25;-0,25;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,20;0,00;0,00;
0,00;0,00;131,65;-0,14;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,18;0,00;0,00;
0,00;0,00;122,05;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,09;0,00;0,00;
0,00;0,00;109,25;-0,18;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,85;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,11;0,00;0,00;
0,00;0,00;93,25;-0,18;0,00;0,00;
0,00;0,00;90,05;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,20;0,00;0,00;
0,00;0,00;83,65;-0,13;0,00;0,00;
0,00;0,00;80,45;-0,14;0,00;0,00;
0,00;0,00;77,25;-0,16;0,00;0,00;
0,00;0,00;74,05;-0,13;0,00;0,00;
0,00;0,00;70,85;-0,20;0,00;0,00;
0,00;0,00;67,65;-0,18;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,14;0,00;0,00;
0,00;0,00;58,05;-0,14;0,00;0,00;
0,00;0,00;54,85;-0,18;0,00;0,00;
0,00;0,00;51,65;-0,14;0,00;0,00;
0,00;0,00;48,52;-0,07;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,09;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;40,82;0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
