18107;18.01.21 08:32:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210116102752P0009;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,22;0,00;0,00;
0,00;0,00;166,55;0,22;0,00;0,00;
0,00;0,00;168,95;0,22;0,00;0,00;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,30;0,00;0,00;
0,00;0,00;178,48;0,22;0,00;0,00;
0,00;0,00;180,43;0,22;0,00;0,00;
0,00;0,00;182,07;0,14;0,00;0,00;
0,00;0,00;183,33;0,22;0,00;0,00;
0,00;0,00;184,20;0,06;0,00;0,00;
0,00;0,00;184,81;0,22;0,00;0,00;
0,00;0,00;184,87;0,30;0,00;0,00;
0,00;0,00;184,87;0,06;0,00;0,00;
0,00;0,00;185,04;0,06;0,00;0,00;
0,00;0,00;185,17;0,30;0,00;0,00;
0,00;0,00;185,34;0,22;0,00;0,00;
0,00;0,00;185,50;0,22;0,00;0,00;
0,00;0,00;185,66;0,22;0,00;0,00;
0,00;0,00;185,82;0,30;0,00;0,00;
0,00;0,00;185,98;0,14;0,00;0,00;
0,00;0,00;186,14;0,22;0,00;0,00;
0,00;0,00;186,30;0,22;0,00;0,00;
0,00;0,00;186,46;0,22;0,00;0,00;
0,00;0,00;186,62;0,22;0,00;0,00;
0,00;0,00;186,78;0,30;0,00;0,00;
0,00;0,00;186,94;0,30;0,00;0,00;
0,00;0,00;187,10;0,30;0,00;0,00;
0,00;0,00;187,26;0,30;0,00;0,00;
0,00;0,00;187,42;0,22;0,00;0,00;
0,00;0,00;187,58;0,30;0,00;0,00;
0,00;0,00;187,74;0,30;0,00;0,00;
0,00;0,00;187,90;0,30;0,00;0,00;
0,00;0,00;188,06;0,30;0,00;0,00;
0,00;0,00;188,22;0,30;0,00;0,00;
0,00;0,00;188,38;0,37;0,00;0,00;
0,00;0,00;188,54;2,04;0,00;0,00;
0,00;0,00;188,69;2,96;0,00;0,00;
0,00;0,00;188,85;2,88;0,00;0,00;
0,00;0,00;188,84;2,43;0,00;0,00;
0,00;0,00;188,84;2,20;0,00;0,00;
0,00;0,00;188,49;-0,08;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;186,75;-0,23;0,00;0,00;
0,00;0,00;185,03;0,14;0,00;0,00;
0,00;0,00;185,17;0,30;0,00;0,00;
0,00;0,00;185,33;0,22;0,00;0,00;
0,00;0,00;185,50;0,30;0,00;0,00;
0,00;0,00;185,66;0,30;0,00;0,00;
0,00;0,00;185,82;0,22;0,00;0,00;
0,00;0,00;185,98;0,30;0,00;0,00;
0,00;0,00;186,14;0,30;0,00;0,00;
0,00;0,00;186,30;0,30;0,00;0,00;
0,00;0,00;186,46;0,30;0,00;0,00;
0,00;0,00;186,62;0,30;0,00;0,00;
0,00;0,00;186,78;0,30;0,00;0,00;
0,00;0,00;186,94;0,22;0,00;0,00;
0,00;0,00;187,10;0,30;0,00;0,00;
0,00;0,00;187,26;0,30;0,00;0,00;
0,00;0,00;187,42;0,30;0,00;0,00;
0,00;0,00;187,58;0,22;0,00;0,00;
0,00;0,00;187,74;0,30;0,00;0,00;
0,00;0,00;187,90;0,30;0,00;0,00;
0,00;0,00;188,06;0,30;0,00;0,00;
0,00;0,00;188,22;0,30;0,00;0,00;
0,00;0,00;188,38;0,30;0,00;0,00;
0,00;0,00;188,54;0,30;0,00;0,00;
0,00;0,00;188,70;0,30;0,00;0,00;
0,00;0,00;188,86;2,12;0,00;0,00;
0,00;0,00;189,01;3,04;0,00;0,00;
0,00;0,00;189,17;2,74;0,00;0,00;
0,00;0,00;189,34;2,66;0,00;0,00;
0,00;0,00;189,50;2,43;0,00;0,00;
0,00;0,00;189,66;2,13;0,00;0,00;
0,00;0,00;189,82;2,13;0,00;0,00;
0,00;0,00;189,98;2,13;0,00;0,00;
0,00;0,00;190,14;2,13;0,00;0,00;
0,00;0,00;190,30;2,13;0,00;0,00;
0,00;0,00;190,46;2,20;0,00;0,00;
0,00;0,00;190,62;2,20;0,00;0,00;
0,00;0,00;190,78;2,43;0,00;0,00;
0,00;0,00;190,94;2,43;0,00;0,00;
0,00;0,00;191,10;2,51;0,00;0,00;
0,00;0,00;191,26;2,59;0,00;0,00;
0,00;0,00;191,42;2,66;0,00;0,00;
0,00;0,00;191,58;2,74;0,00;0,00;
0,00;0,00;191,74;2,74;0,00;0,00;
0,00;0,00;191,90;2,74;0,00;0,00;
0,00;0,00;192,06;2,74;0,00;0,00;
0,00;0,00;192,22;2,74;0,00;0,00;
0,00;0,00;192,38;2,74;0,00;0,00;
0,00;0,00;192,54;2,80;0,00;0,00;
0,00;0,00;192,70;2,96;0,00;0,00;
0,00;0,00;192,86;3,04;0,00;0,00;
0,00;0,00;193,02;2,96;0,00;0,00;
0,00;0,00;193,18;3,04;0,00;0,00;
0,00;0,00;193,34;3,04;0,00;0,00;
0,00;0,00;193,50;3,04;0,00;0,00;
0,00;0,00;193,66;3,19;0,00;0,00;
0,00;0,00;193,82;3,27;0,00;0,00;
0,00;0,00;193,95;3,04;0,00;0,00;
0,00;0,00;193,95;2,51;0,00;0,00;
0,00;0,00;193,95;2,74;0,00;0,00;
0,00;0,00;193,71;-0,16;0,00;0,00;
0,00;0,00;193,11;-0,23;0,00;0,00;
0,00;0,00;192,15;-0,23;0,00;0,00;
0,00;0,00;190,80;-0,23;0,00;0,00;
0,00;0,00;189,07;-0,31;0,00;0,00;
0,00;0,00;186,95;-0,08;0,00;0,00;
0,00;0,00;184,58;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,23;0,00;0,00;
0,00;0,00;179,81;-0,31;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,31;0,00;0,00;
0,00;0,00;170,21;-0,23;0,00;0,00;
0,00;0,00;167,80;-0,16;0,00;0,00;
0,00;0,00;165,40;-0,08;0,00;0,00;
0,00;0,00;163,00;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,16;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,80;-0,16;0,00;0,00;
0,00;0,00;153,40;-0,08;0,00;0,00;
0,00;0,00;151,00;-0,08;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;146,20;-0,08;0,00;0,00;
0,00;0,00;143,80;-0,16;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,16;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;129,40;-0,02;0,00;0,00;
0,00;0,00;127,00;-0,08;0,00;0,00;
0,00;0,00;124,60;-0,16;0,00;0,00;
0,00;0,00;122,20;-0,23;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,01;-0,08;0,00;0,00;
0,00;0,00;112,60;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;103,00;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,16;0,00;0,00;
0,00;0,00;86,20;-0,23;0,00;0,00;
0,00;0,00;83,80;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;79,00;-0,16;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;64,60;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;59,80;-0,16;0,00;0,00;
0,00;0,00;57,40;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,08;0,00;0,00;
0,00;0,00;52,60;-0,16;0,00;0,00;
0,00;0,00;50,20;-0,16;0,00;0,00;
0,00;0,00;47,80;-0,16;0,00;0,00;
0,00;0,00;45,40;-0,08;0,00;0,00;
0,00;0,00;43,00;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,08;0,00;0,00;
0,00;0,00;38,20;-0,08;0,00;0,00;
0,00;0,00;35,80;-0,16;0,00;0,00;
0,00;0,00;33,40;-0,08;0,00;0,00;
0,00;0,00;31,01;-0,08;0,00;0,00;
0,00;0,00;28,60;-0,16;0,00;0,00;
0,00;0,00;26,35;-0,16;0,00;0,00;
0,00;0,00;24,47;-0,02;0,00;0,00;
0,00;0,00;22,90;0,14;0,00;0,00;
0,00;0,00;21,72;0,14;0,00;0,00;
0,00;0,00;20,91;0,06;0,00;0,00;
0,00;0,00;20,48;0,06;0,00;0,00;
