8853;18.01.21 10:00:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116102752P0008;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;317,92;0,09;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,11;0,04;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,30;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,49;0,09;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,88;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,07;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,26;0,04;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,45;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,64;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,84;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,03;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,22;0,17;0,00;0,00;
0,00;0,00;320,32;0,26;0,00;0,00;
0,00;0,00;320,41;0,26;0,00;0,00;
0,00;0,00;320,51;0,26;0,00;0,00;
0,00;0,00;320,60;0,26;0,00;0,00;
0,00;0,00;320,70;0,35;0,00;0,00;
0,00;0,00;320,80;0,26;0,00;0,00;
0,00;0,00;320,89;0,35;0,00;0,00;
0,00;0,00;320,99;0,39;0,00;0,00;
0,00;0,00;321,08;0,39;0,00;0,00;
0,00;0,00;321,18;0,44;0,00;0,00;
0,00;0,00;321,28;0,44;0,00;0,00;
0,00;0,00;321,37;0,44;0,00;0,00;
0,00;0,00;321,47;0,44;0,00;0,00;
0,00;0,00;321,56;0,44;0,00;0,00;
0,00;0,00;321,66;0,44;0,00;0,00;
0,00;0,00;321,76;0,44;0,00;0,00;
0,00;0,00;321,85;0,44;0,00;0,00;
0,00;0,00;321,95;0,47;0,00;0,00;
0,00;0,00;322,04;0,44;0,00;0,00;
0,00;0,00;322,14;0,44;0,00;0,00;
0,00;0,00;322,23;0,44;0,00;0,00;
0,00;0,00;322,33;0,47;0,00;0,00;
0,00;0,00;322,43;0,56;0,00;0,00;
0,00;0,00;322,52;0,60;0,00;0,00;
0,00;0,00;322,62;0,56;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,56;0,00;0,00;
0,00;0,00;322,91;0,56;0,00;0,00;
0,00;0,00;323,00;0,56;0,00;0,00;
0,00;0,00;323,10;0,56;0,00;0,00;
0,00;0,00;323,20;0,56;0,00;0,00;
0,00;0,00;323,29;0,56;0,00;0,00;
0,00;0,00;323,39;0,60;0,00;0,00;
0,00;0,00;323,48;0,60;0,00;0,00;
0,00;0,00;323,58;0,56;0,00;0,00;
0,00;0,00;323,68;0,60;0,00;0,00;
0,00;0,00;323,77;0,60;0,00;0,00;
0,00;0,00;323,87;0,60;0,00;0,00;
0,00;0,00;323,96;0,60;0,00;0,00;
0,00;0,00;324,06;0,60;0,00;0,00;
0,00;0,00;324,16;0,60;0,00;0,00;
0,00;0,00;324,25;0,74;0,00;0,00;
0,00;0,00;324,35;0,60;0,00;0,00;
0,00;0,00;324,44;0,74;0,00;0,00;
0,00;0,00;324,54;0,86;0,00;0,00;
0,00;0,00;324,63;0,95;0,00;0,00;
0,00;0,00;324,73;0,95;0,00;0,00;
0,00;0,00;324,83;0,95;0,00;0,00;
0,00;0,00;324,92;1,00;0,00;0,00;
0,00;0,00;325,02;1,04;0,00;0,00;
0,00;0,00;325,11;1,04;0,00;0,00;
0,00;0,00;325,21;1,09;0,00;0,00;
0,00;0,00;325,31;1,13;0,00;0,00;
0,00;0,00;325,40;1,13;0,00;0,00;
0,00;0,00;325,50;1,21;0,00;0,00;
0,00;0,00;325,60;1,21;0,00;0,00;
0,00;0,00;325,69;1,25;0,00;0,00;
0,00;0,00;325,79;1,25;0,00;0,00;
0,00;0,00;325,88;1,30;0,00;0,00;
0,00;0,00;325,98;1,30;0,00;0,00;
0,00;0,00;326,08;1,43;0,00;0,00;
0,00;0,00;326,17;1,39;0,00;0,00;
0,00;0,00;326,27;1,43;0,00;0,00;
0,00;0,00;326,36;1,48;0,00;0,00;
0,00;0,00;326,46;1,43;0,00;0,00;
0,00;0,00;326,56;1,48;0,00;0,00;
0,00;0,00;326,65;1,48;0,00;0,00;
0,00;0,00;326,75;1,48;0,00;0,00;
0,00;0,00;326,84;1,48;0,00;0,00;
0,00;0,00;326,94;1,48;0,00;0,00;
0,00;0,00;327,04;1,52;0,00;0,00;
0,00;0,00;327,13;1,52;0,00;0,00;
0,00;0,00;327,23;1,48;0,00;0,00;
0,00;0,00;327,32;1,52;0,00;0,00;
0,00;0,00;327,42;1,52;0,00;0,00;
0,00;0,00;327,52;1,57;0,00;0,00;
0,00;0,00;327,61;1,65;0,00;0,00;
0,00;0,00;327,71;1,65;0,00;0,00;
0,00;0,00;327,80;1,65;0,00;0,00;
0,00;0,00;327,90;1,61;0,00;0,00;
0,00;0,00;328,00;1,65;0,00;0,00;
0,00;0,00;328,09;1,65;0,00;0,00;
0,00;0,00;328,19;1,65;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;328,25;1,48;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,22;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,10;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,09;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;218,63;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,09;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;137,03;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
