11398;10.11.20 12:13:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109140332P0003;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,75;-0,06;0,00;0,00;
0,00;0,00;93,21;-0,03;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;91,79;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;92,06;0,01;0,00;0,00;
0,00;0,00;92,18;0,01;0,00;0,00;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,97;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,76;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,44;0,14;0,00;0,00;
0,00;0,00;96,54;0,29;0,00;0,00;
0,00;0,00;96,66;0,35;0,00;0,00;
0,00;0,00;96,77;0,40;0,00;0,00;
0,00;0,00;96,88;0,45;0,00;0,00;
0,00;0,00;96,99;0,49;0,00;0,00;
0,00;0,00;97,11;0,54;0,00;0,00;
0,00;0,00;97,22;0,58;0,00;0,00;
0,00;0,00;97,33;0,62;0,00;0,00;
0,00;0,00;97,44;0,66;0,00;0,00;
0,00;0,00;97,56;0,69;0,00;0,00;
0,00;0,00;97,67;0,70;0,00;0,00;
0,00;0,00;97,78;0,70;0,00;0,00;
0,00;0,00;97,89;0,72;0,00;0,00;
0,00;0,00;98,01;0,72;0,00;0,00;
0,00;0,00;98,12;0,73;0,00;0,00;
0,00;0,00;98,23;0,72;0,00;0,00;
0,00;0,00;98,34;0,72;0,00;0,00;
0,00;0,00;98,45;0,75;0,00;0,00;
0,00;0,00;98,57;0,77;0,00;0,00;
0,00;0,00;98,68;0,81;0,00;0,00;
0,00;0,00;98,79;0,80;0,00;0,00;
0,00;0,00;98,90;0,80;0,00;0,00;
0,00;0,00;99,01;0,80;0,00;0,00;
0,00;0,00;99,13;0,80;0,00;0,00;
0,00;0,00;99,24;0,82;0,00;0,00;
0,00;0,00;99,35;0,82;0,00;0,00;
0,00;0,00;99,46;0,82;0,00;0,00;
0,00;0,00;99,57;0,85;0,00;0,00;
0,00;0,00;99,68;0,87;0,00;0,00;
0,00;0,00;99,80;0,90;0,00;0,00;
0,00;0,00;99,91;0,93;0,00;0,00;
0,00;0,00;100,02;0,97;0,00;0,00;
0,00;0,00;100,13;0,97;0,00;0,00;
0,00;0,00;100,24;1,01;0,00;0,00;
0,00;0,00;100,36;1,01;0,00;0,00;
0,00;0,00;100,47;1,02;0,00;0,00;
0,00;0,00;100,58;1,03;0,00;0,00;
0,00;0,00;100,69;1,05;0,00;0,00;
0,00;0,00;100,80;1,06;0,00;0,00;
0,00;0,00;100,92;1,06;0,00;0,00;
0,00;0,00;101,03;1,06;0,00;0,00;
0,00;0,00;101,14;1,08;0,00;0,00;
0,00;0,00;101,25;1,09;0,00;0,00;
0,00;0,00;101,36;1,10;0,00;0,00;
0,00;0,00;101,48;1,13;0,00;0,00;
0,00;0,00;101,59;1,14;0,00;0,00;
0,00;0,00;101,70;1,14;0,00;0,00;
0,00;0,00;101,81;1,17;0,00;0,00;
0,00;0,00;101,92;1,19;0,00;0,00;
0,00;0,00;102,04;1,20;0,00;0,00;
0,00;0,00;102,15;1,23;0,00;0,00;
0,00;0,00;102,26;1,25;0,00;0,00;
0,00;0,00;102,37;1,27;0,00;0,00;
0,00;0,00;102,48;1,28;0,00;0,00;
0,00;0,00;102,60;1,30;0,00;0,00;
0,00;0,00;102,71;1,30;0,00;0,00;
0,00;0,00;102,82;1,30;0,00;0,00;
0,00;0,00;102,93;1,32;0,00;0,00;
0,00;0,00;103,04;1,34;0,00;0,00;
0,00;0,00;103,16;1,34;0,00;0,00;
0,00;0,00;103,27;1,36;0,00;0,00;
0,00;0,00;103,38;1,39;0,00;0,00;
0,00;0,00;103,49;1,41;0,00;0,00;
0,00;0,00;103,61;1,41;0,00;0,00;
0,00;0,00;103,72;1,43;0,00;0,00;
0,00;0,00;103,83;1,45;0,00;0,00;
0,00;0,00;103,94;1,43;0,00;0,00;
0,00;0,00;104,05;1,45;0,00;0,00;
0,00;0,00;104,16;1,46;0,00;0,00;
0,00;0,00;104,28;1,47;0,00;0,00;
0,00;0,00;104,39;1,51;0,00;0,00;
0,00;0,00;104,50;1,52;0,00;0,00;
0,00;0,00;104,61;1,52;0,00;0,00;
0,00;0,00;104,72;1,52;0,00;0,00;
0,00;0,00;104,84;1,57;0,00;0,00;
0,00;0,00;104,95;1,59;0,00;0,00;
0,00;0,00;105,06;1,60;0,00;0,00;
0,00;0,00;105,17;1,60;0,00;0,00;
0,00;0,00;105,28;1,63;0,00;0,00;
0,00;0,00;105,40;1,62;0,00;0,00;
0,00;0,00;105,51;1,63;0,00;0,00;
0,00;0,00;105,62;1,65;0,00;0,00;
0,00;0,00;105,73;1,69;0,00;0,00;
0,00;0,00;105,84;1,66;0,00;0,00;
0,00;0,00;105,96;1,69;0,00;0,00;
0,00;0,00;106,07;1,71;0,00;0,00;
0,00;0,00;106,18;1,72;0,00;0,00;
0,00;0,00;106,29;1,71;0,00;0,00;
0,00;0,00;106,41;1,71;0,00;0,00;
0,00;0,00;106,52;1,73;0,00;0,00;
0,00;0,00;106,63;1,77;0,00;0,00;
0,00;0,00;106,74;1,76;0,00;0,00;
0,00;0,00;106,85;1,76;0,00;0,00;
0,00;0,00;106,96;1,77;0,00;0,00;
0,00;0,00;107,08;1,79;0,00;0,00;
0,00;0,00;107,19;1,81;0,00;0,00;
0,00;0,00;107,30;1,83;0,00;0,00;
0,00;0,00;107,41;1,82;0,00;0,00;
0,00;0,00;107,52;1,82;0,00;0,00;
0,00;0,00;107,64;1,81;0,00;0,00;
0,00;0,00;107,75;1,82;0,00;0,00;
0,00;0,00;107,86;1,84;0,00;0,00;
0,00;0,00;107,97;1,85;0,00;0,00;
0,00;0,00;108,09;1,86;0,00;0,00;
0,00;0,00;108,20;1,85;0,00;0,00;
0,00;0,00;108,31;1,85;0,00;0,00;
0,00;0,00;108,42;1,85;0,00;0,00;
0,00;0,00;108,53;1,85;0,00;0,00;
0,00;0,00;108,64;1,85;0,00;0,00;
0,00;0,00;108,76;1,85;0,00;0,00;
0,00;0,00;108,87;1,86;0,00;0,00;
0,00;0,00;108,98;1,87;0,00;0,00;
0,00;0,00;109,09;1,88;0,00;0,00;
0,00;0,00;109,21;1,91;0,00;0,00;
0,00;0,00;109,32;1,93;0,00;0,00;
0,00;0,00;109,43;1,90;0,00;0,00;
0,00;0,00;109,54;1,90;0,00;0,00;
0,00;0,00;109,65;1,91;0,00;0,00;
0,00;0,00;109,77;1,91;0,00;0,00;
0,00;0,00;109,88;1,90;0,00;0,00;
0,00;0,00;109,99;1,88;0,00;0,00;
0,00;0,00;110,10;1,88;0,00;0,00;
0,00;0,00;110,21;1,87;0,00;0,00;
0,00;0,00;110,32;1,87;0,00;0,00;
0,00;0,00;110,44;1,87;0,00;0,00;
0,00;0,00;110,55;1,89;0,00;0,00;
0,00;0,00;110,66;1,91;0,00;0,00;
0,00;0,00;110,77;1,93;0,00;0,00;
0,00;0,00;110,89;1,93;0,00;0,00;
0,00;0,00;111,00;1,94;0,00;0,00;
0,00;0,00;111,11;1,94;0,00;0,00;
0,00;0,00;111,22;1,94;0,00;0,00;
0,00;0,00;111,33;1,93;0,00;0,00;
0,00;0,00;111,45;1,94;0,00;0,00;
0,00;0,00;111,56;1,95;0,00;0,00;
0,00;0,00;111,67;1,95;0,00;0,00;
0,00;0,00;111,78;1,96;0,00;0,00;
0,00;0,00;111,89;1,95;0,00;0,00;
0,00;0,00;112,00;1,96;0,00;0,00;
0,00;0,00;112,12;1,98;0,00;0,00;
0,00;0,00;112,23;1,99;0,00;0,00;
0,00;0,00;112,34;1,99;0,00;0,00;
0,00;0,00;112,45;2,00;0,00;0,00;
0,00;0,00;112,57;1,99;0,00;0,00;
0,00;0,00;112,68;1,96;0,00;0,00;
0,00;0,00;112,79;1,98;0,00;0,00;
0,00;0,00;112,90;1,97;0,00;0,00;
0,00;0,00;113,01;1,98;0,00;0,00;
0,00;0,00;113,13;1,98;0,00;0,00;
0,00;0,00;113,24;2,00;0,00;0,00;
0,00;0,00;113,35;1,99;0,00;0,00;
0,00;0,00;113,46;1,99;0,00;0,00;
0,00;0,00;113,57;2,00;0,00;0,00;
0,00;0,00;113,68;2,01;0,00;0,00;
0,00;0,00;113,80;2,01;0,00;0,00;
0,00;0,00;113,91;2,02;0,00;0,00;
0,00;0,00;114,02;2,02;0,00;0,00;
0,00;0,00;114,13;2,02;0,00;0,00;
0,00;0,00;114,25;2,02;0,00;0,00;
0,00;0,00;114,36;2,01;0,00;0,00;
0,00;0,00;114,47;2,03;0,00;0,00;
0,00;0,00;114,58;2,04;0,00;0,00;
0,00;0,00;114,69;2,06;0,00;0,00;
0,00;0,00;114,81;2,05;0,00;0,00;
0,00;0,00;114,92;2,06;0,00;0,00;
0,00;0,00;115,03;2,05;0,00;0,00;
0,00;0,00;115,14;2,06;0,00;0,00;
0,00;0,00;115,25;2,05;0,00;0,00;
0,00;0,00;115,36;2,04;0,00;0,00;
0,00;0,00;115,48;2,03;0,00;0,00;
0,00;0,00;115,59;2,03;0,00;0,00;
0,00;0,00;115,70;2,02;0,00;0,00;
0,00;0,00;115,81;2,03;0,00;0,00;
0,00;0,00;115,92;2,04;0,00;0,00;
0,00;0,00;116,04;2,02;0,00;0,00;
0,00;0,00;116,15;2,05;0,00;0,00;
0,00;0,00;116,26;2,06;0,00;0,00;
0,00;0,00;116,37;2,05;0,00;0,00;
0,00;0,00;116,48;2,06;0,00;0,00;
0,00;0,00;116,60;2,06;0,00;0,00;
0,00;0,00;116,71;2,06;0,00;0,00;
0,00;0,00;116,82;2,06;0,00;0,00;
0,00;0,00;116,93;2,05;0,00;0,00;
0,00;0,00;117,04;2,06;0,00;0,00;
0,00;0,00;117,16;2,10;0,00;0,00;
0,00;0,00;117,27;2,10;0,00;0,00;
0,00;0,00;117,38;2,09;0,00;0,00;
0,00;0,00;117,49;2,09;0,00;0,00;
0,00;0,00;117,61;2,12;0,00;0,00;
0,00;0,00;117,72;2,13;0,00;0,00;
0,00;0,00;117,83;2,15;0,00;0,00;
0,00;0,00;117,94;2,15;0,00;0,00;
0,00;0,00;118,05;2,17;0,00;0,00;
0,00;0,00;118,16;2,18;0,00;0,00;
0,00;0,00;118,28;2,17;0,00;0,00;
0,00;0,00;118,39;2,16;0,00;0,00;
0,00;0,00;118,50;2,17;0,00;0,00;
0,00;0,00;118,61;2,17;0,00;0,00;
0,00;0,00;118,72;2,16;0,00;0,00;
0,00;0,00;118,84;2,17;0,00;0,00;
0,00;0,00;118,95;2,20;0,00;0,00;
0,00;0,00;119,06;2,20;0,00;0,00;
0,00;0,00;119,17;2,24;0,00;0,00;
0,00;0,00;119,29;2,23;0,00;0,00;
0,00;0,00;119,40;2,24;0,00;0,00;
0,00;0,00;119,51;2,23;0,00;0,00;
0,00;0,00;119,62;2,23;0,00;0,00;
0,00;0,00;119,73;2,22;0,00;0,00;
0,00;0,00;119,85;2,19;0,00;0,00;
0,00;0,00;119,96;2,20;0,00;0,00;
0,00;0,00;120,07;2,20;0,00;0,00;
0,00;0,00;120,18;2,20;0,00;0,00;
0,00;0,00;120,29;2,20;0,00;0,00;
0,00;0,00;120,41;2,20;0,00;0,00;
0,00;0,00;120,52;2,20;0,00;0,00;
0,00;0,00;120,63;2,21;0,00;0,00;
0,00;0,00;120,74;2,20;0,00;0,00;
0,00;0,00;120,85;2,22;0,00;0,00;
0,00;0,00;120,97;2,24;0,00;0,00;
0,00;0,00;121,08;2,24;0,00;0,00;
0,00;0,00;121,19;2,26;0,00;0,00;
0,00;0,00;121,30;2,27;0,00;0,00;
0,00;0,00;121,41;2,26;0,00;0,00;
0,00;0,00;121,52;2,28;0,00;0,00;
0,00;0,00;121,64;2,28;0,00;0,00;
0,00;0,00;121,75;2,29;0,00;0,00;
0,00;0,00;121,86;2,28;0,00;0,00;
0,00;0,00;121,97;2,28;0,00;0,00;
0,00;0,00;122,08;2,29;0,00;0,00;
0,00;0,00;122,20;2,32;0,00;0,00;
0,00;0,00;122,31;2,33;0,00;0,00;
0,00;0,00;122,42;2,33;0,00;0,00;
0,00;0,00;122,53;2,33;0,00;0,00;
0,00;0,00;122,65;2,34;0,00;0,00;
0,00;0,00;122,76;2,34;0,00;0,00;
0,00;0,00;122,87;2,32;0,00;0,00;
0,00;0,00;122,98;2,32;0,00;0,00;
0,00;0,00;123,09;2,31;0,00;0,00;
0,00;0,00;123,21;2,31;0,00;0,00;
0,00;0,00;123,32;2,28;0,00;0,00;
0,00;0,00;123,43;2,29;0,00;0,00;
0,00;0,00;123,54;2,30;0,00;0,00;
0,00;0,00;123,65;2,31;0,00;0,00;
0,00;0,00;123,76;2,32;0,00;0,00;
0,00;0,00;123,88;2,33;0,00;0,00;
0,00;0,00;123,99;2,36;0,00;0,00;
0,00;0,00;124,10;2,39;0,00;0,00;
0,00;0,00;124,21;2,42;0,00;0,00;
0,00;0,00;124,33;2,40;0,00;0,00;
0,00;0,00;124,44;2,39;0,00;0,00;
0,00;0,00;124,55;2,37;0,00;0,00;
0,00;0,00;124,66;2,39;0,00;0,00;
0,00;0,00;124,77;2,36;0,00;0,00;
0,00;0,00;124,88;2,38;0,00;0,00;
0,00;0,00;125,00;2,35;0,00;0,00;
0,00;0,00;125,11;2,35;0,00;0,00;
0,00;0,00;125,22;2,38;0,00;0,00;
0,00;0,00;125,33;2,40;0,00;0,00;
0,00;0,00;125,44;2,43;0,00;0,00;
0,00;0,00;125,56;2,41;0,00;0,00;
0,00;0,00;125,67;2,42;0,00;0,00;
0,00;0,00;125,78;2,41;0,00;0,00;
0,00;0,00;125,89;2,42;0,00;0,00;
0,00;0,00;126,01;2,42;0,00;0,00;
0,00;0,00;126,12;2,39;0,00;0,00;
0,00;0,00;126,23;2,41;0,00;0,00;
0,00;0,00;126,34;2,38;0,00;0,00;
0,00;0,00;126,45;2,41;0,00;0,00;
0,00;0,00;126,56;2,44;0,00;0,00;
0,00;0,00;126,68;2,46;0,00;0,00;
0,00;0,00;126,79;2,49;0,00;0,00;
0,00;0,00;126,90;2,48;0,00;0,00;
0,00;0,00;127,01;2,46;0,00;0,00;
0,00;0,00;127,13;2,44;0,00;0,00;
0,00;0,00;127,24;2,44;0,00;0,00;
0,00;0,00;127,35;2,42;0,00;0,00;
0,00;0,00;127,46;2,44;0,00;0,00;
0,00;0,00;127,57;2,41;0,00;0,00;
0,00;0,00;127,68;2,42;0,00;0,00;
0,00;0,00;127,80;2,42;0,00;0,00;
0,00;0,00;127,91;2,43;0,00;0,00;
0,00;0,00;128,02;2,44;0,00;0,00;
0,00;0,00;128,13;2,49;0,00;0,00;
0,00;0,00;128,24;2,52;0,00;0,00;
0,00;0,00;128,36;2,48;0,00;0,00;
0,00;0,00;128,47;2,45;0,00;0,00;
0,00;0,00;128,58;2,44;0,00;0,00;
0,00;0,00;128,69;2,46;0,00;0,00;
0,00;0,00;128,81;2,45;0,00;0,00;
0,00;0,00;128,92;2,45;0,00;0,00;
0,00;0,00;129,03;2,46;0,00;0,00;
0,00;0,00;129,14;2,46;0,00;0,00;
0,00;0,00;129,25;2,47;0,00;0,00;
0,00;0,00;129,36;2,48;0,00;0,00;
0,00;0,00;129,48;2,52;0,00;0,00;
0,00;0,00;129,59;2,56;0,00;0,00;
0,00;0,00;129,70;2,55;0,00;0,00;
0,00;0,00;129,81;2,52;0,00;0,00;
0,00;0,00;129,92;2,49;0,00;0,00;
0,00;0,00;130,04;2,48;0,00;0,00;
0,00;0,00;130,15;2,47;0,00;0,00;
0,00;0,00;130,26;2,48;0,00;0,00;
0,00;0,00;130,37;2,47;0,00;0,00;
0,00;0,00;130,49;2,48;0,00;0,00;
0,00;0,00;130,60;2,49;0,00;0,00;
0,00;0,00;130,71;2,51;0,00;0,00;
0,00;0,00;130,82;2,55;0,00;0,00;
0,00;0,00;130,93;2,57;0,00;0,00;
0,00;0,00;131,05;2,59;0,00;0,00;
0,00;0,00;131,16;2,60;0,00;0,00;
0,00;0,00;131,27;2,58;0,00;0,00;
0,00;0,00;131,38;2,58;0,00;0,00;
0,00;0,00;131,49;2,58;0,00;0,00;
0,00;0,00;131,60;2,58;0,00;0,00;
0,00;0,00;131,72;2,61;0,00;0,00;
0,00;0,00;131,83;2,61;0,00;0,00;
0,00;0,00;131,94;2,59;0,00;0,00;
0,00;0,00;132,05;2,58;0,00;0,00;
0,00;0,00;132,16;2,60;0,00;0,00;
0,00;0,00;132,28;2,62;0,00;0,00;
0,00;0,00;132,39;2,62;0,00;0,00;
0,00;0,00;132,50;2,63;0,00;0,00;
0,00;0,00;132,61;2,62;0,00;0,00;
0,00;0,00;132,72;2,62;0,00;0,00;
0,00;0,00;132,84;2,59;0,00;0,00;
0,00;0,00;132,95;2,58;0,00;0,00;
0,00;0,00;133,06;2,57;0,00;0,00;
0,00;0,00;133,17;2,57;0,00;0,00;
0,00;0,00;133,29;2,55;0,00;0,00;
0,00;0,00;133,40;2,55;0,00;0,00;
0,00;0,00;133,51;2,54;0,00;0,00;
0,00;0,00;133,62;2,54;0,00;0,00;
0,00;0,00;133,73;2,55;0,00;0,00;
0,00;0,00;133,85;2,55;0,00;0,00;
0,00;0,00;133,96;2,58;0,00;0,00;
0,00;0,00;134,07;2,57;0,00;0,00;
0,00;0,00;134,18;2,58;0,00;0,00;
0,00;0,00;134,29;2,58;0,00;0,00;
0,00;0,00;134,41;2,56;0,00;0,00;
0,00;0,00;134,52;2,59;0,00;0,00;
0,00;0,00;134,63;2,60;0,00;0,00;
0,00;0,00;134,74;2,61;0,00;0,00;
0,00;0,00;134,85;2,60;0,00;0,00;
0,00;0,00;134,96;2,60;0,00;0,00;
0,00;0,00;135,08;2,58;0,00;0,00;
0,00;0,00;135,19;2,60;0,00;0,00;
0,00;0,00;135,30;2,61;0,00;0,00;
0,00;0,00;135,41;2,65;0,00;0,00;
0,00;0,00;135,52;2,67;0,00;0,00;
0,00;0,00;135,61;4,88;0,00;0,00;
0,00;0,00;135,63;5,55;0,00;0,00;
0,00;0,00;135,63;5,68;0,00;0,00;
0,00;0,00;135,64;5,82;0,00;0,00;
0,00;0,00;135,64;5,93;0,00;0,00;
0,00;0,00;135,64;6,01;0,00;0,00;
0,00;0,00;135,64;6,07;0,00;0,00;
0,00;0,00;135,61;5,24;0,00;0,00;
0,00;0,00;134,06;-0,01;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;130,43;-0,03;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,05;0,00;0,00;
0,00;0,00;121,28;-0,02;0,00;0,00;
0,00;0,00;117,76;-0,01;0,00;0,00;
0,00;0,00;114,24;-0,01;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,03;0,00;0,00;
0,00;0,00;103,68;-0,01;0,00;0,00;
0,00;0,00;100,17;-0,02;0,00;0,00;
0,00;0,00;96,64;-0,01;0,00;0,00;
0,00;0,00;93,12;-0,02;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,02;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,02;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,01;0,00;0,00;
0,00;0,00;61,44;-0,02;0,00;0,00;
0,00;0,00;57,92;-0,02;0,00;0,00;
0,00;0,00;54,40;-0,01;0,00;0,00;
0,00;0,00;50,88;-0,01;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,01;0,00;0,00;
0,00;0,00;36,80;-0,03;0,00;0,00;
0,00;0,00;33,28;-0,03;0,00;0,00;
0,00;0,00;29,77;-0,01;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
0,00;0,00;23,77;-0,01;0,00;0,00;
0,00;0,00;21,51;-0,01;0,00;0,00;
0,00;0,00;19,76;0,01;0,00;0,00;
0,00;0,00;18,51;0,01;0,00;0,00;
0,00;0,00;17,76;0,01;0,00;0,00;
