46176;16.06.21 10:11:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614094421P0009;
0,00;0,00;155,64;0,08;0,00;0,00;
0,00;0,00;158,05;0,08;0,00;0,00;
0,00;0,00;160,45;0,08;0,00;0,00;
0,00;0,00;162,85;0,08;0,00;0,00;
0,00;0,00;165,24;0,08;0,00;0,00;
0,00;0,00;169,00;0,08;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;176,17;0,08;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;177,45;0,08;0,00;0,00;
0,00;0,00;177,77;0,16;0,00;0,00;
0,00;0,00;178,09;0,08;0,00;0,00;
0,00;0,00;178,50;0,08;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,08;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;178,47;0,08;0,00;0,00;
0,00;0,00;178,79;0,23;0,00;0,00;
0,00;0,00;178,95;0,16;0,00;0,00;
0,00;0,00;179,27;0,16;0,00;0,00;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,75;0,08;0,00;0,00;
0,00;0,00;180,23;0,16;0,00;0,00;
0,00;0,00;180,55;0,08;0,00;0,00;
0,00;0,00;181,03;0,08;0,00;0,00;
0,00;0,00;181,51;0,08;0,00;0,00;
0,00;0,00;181,83;0,08;0,00;0,00;
0,00;0,00;181,99;0,08;0,00;0,00;
0,00;0,00;182,15;0,16;0,00;0,00;
0,00;0,00;182,31;0,08;0,00;0,00;
0,00;0,00;182,47;0,08;0,00;0,00;
0,00;0,00;182,63;0,16;0,00;0,00;
0,00;0,00;182,79;0,08;0,00;0,00;
0,00;0,00;182,95;0,08;0,00;0,00;
0,00;0,00;183,11;0,16;0,00;0,00;
0,00;0,00;183,43;0,08;0,00;0,00;
0,00;0,00;183,59;0,23;0,00;0,00;
0,00;0,00;184,07;0,08;0,00;0,00;
0,00;0,00;184,23;0,08;0,00;0,00;
0,00;0,00;184,55;0,16;0,00;0,00;
0,00;0,00;184,71;0,08;0,00;0,00;
0,00;0,00;184,87;0,16;0,00;0,00;
0,00;0,00;185,35;0,08;0,00;0,00;
0,00;0,00;185,51;0,08;0,00;0,00;
0,00;0,00;185,83;0,08;0,00;0,00;
0,00;0,00;185,99;0,08;0,00;0,00;
0,00;0,00;186,15;0,08;0,00;0,00;
0,00;0,00;186,47;0,08;0,00;0,00;
0,00;0,00;186,79;0,31;0,00;0,00;
0,00;0,00;186,95;0,08;0,00;0,00;
0,00;0,00;187,11;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;187,43;0,16;0,00;0,00;
0,00;0,00;187,75;0,16;0,00;0,00;
0,00;0,00;187,91;0,08;0,00;0,00;
0,00;0,00;188,07;0,08;0,00;0,00;
0,00;0,00;188,23;0,08;0,00;0,00;
0,00;0,00;188,39;0,08;0,00;0,00;
0,00;0,00;188,87;0,08;0,00;0,00;
0,00;0,00;189,03;0,08;0,00;0,00;
0,00;0,00;189,19;0,84;0,00;0,00;
0,00;0,00;189,33;8,91;0,00;0,00;
0,00;0,00;189,32;9,05;0,00;0,00;
0,00;0,00;189,33;10,20;0,00;0,00;
0,00;0,00;189,34;10,36;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,34;10,97;0,00;0,00;
0,00;0,00;189,35;10,97;0,00;0,00;
0,00;0,00;189,22;4,17;0,00;0,00;
0,00;0,00;188,71;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,56;-0,31;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,23;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,01;-0,23;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,00;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,16;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,23;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,31;0,00;0,00;
0,00;0,00;36,63;-0,16;0,00;0,00;
0,00;0,00;34,65;-0,16;0,00;0,00;
0,00;0,00;32,95;-0,08;0,00;0,00;
0,00;0,00;31,63;-0,08;0,00;0,00;
