23922;15.07.21 08:39:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714144437A0211;
0,00;0,00;246,21;8,70;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;9,00;0,00;0,00;
0,00;0,00;246,79;9,08;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;9,52;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,55;10,09;0,00;0,00;
0,00;0,00;247,75;10,34;0,00;0,00;
0,00;0,00;247,94;10,61;0,00;0,00;
0,00;0,00;248,13;10,74;0,00;0,00;
0,00;0,00;248,32;10,91;0,00;0,00;
0,00;0,00;248,52;10,96;0,00;0,00;
0,00;0,00;248,71;11,08;0,00;0,00;
0,00;0,00;248,90;11,08;0,00;0,00;
0,00;0,00;249,09;10,96;0,00;0,00;
0,00;0,00;249,28;10,91;0,00;0,00;
0,00;0,00;249,48;10,96;0,00;0,00;
0,00;0,00;249,67;11,13;0,00;0,00;
0,00;0,00;249,86;11,30;0,00;0,00;
0,00;0,00;250,05;11,48;0,00;0,00;
0,00;0,00;250,24;11,56;0,00;0,00;
0,00;0,00;250,44;11,65;0,00;0,00;
0,00;0,00;250,63;11,79;0,00;0,00;
0,00;0,00;250,82;11,83;0,00;0,00;
0,00;0,00;251,01;11,83;0,00;0,00;
0,00;0,00;251,20;11,95;0,00;0,00;
0,00;0,00;251,39;12,00;0,00;0,00;
0,00;0,00;251,59;12,09;0,00;0,00;
0,00;0,00;251,78;12,18;0,00;0,00;
0,00;0,00;251,97;12,21;0,00;0,00;
0,00;0,00;252,16;12,35;0,00;0,00;
0,00;0,00;252,36;12,43;0,00;0,00;
0,00;0,00;252,55;12,56;0,00;0,00;
0,00;0,00;252,74;12,65;0,00;0,00;
0,00;0,00;252,93;12,69;0,00;0,00;
0,00;0,00;253,12;12,69;0,00;0,00;
0,00;0,00;253,32;12,83;0,00;0,00;
0,00;0,00;253,51;12,87;0,00;0,00;
0,00;0,00;253,70;13,05;0,00;0,00;
0,00;0,00;253,89;13,17;0,00;0,00;
0,00;0,00;254,08;13,22;0,00;0,00;
0,00;0,00;254,27;13,40;0,00;0,00;
0,00;0,00;254,47;13,43;0,00;0,00;
0,00;0,00;254,66;13,61;0,00;0,00;
0,00;0,00;254,85;13,65;0,00;0,00;
0,00;0,00;255,04;13,74;0,00;0,00;
0,00;0,00;255,24;13,87;0,00;0,00;
0,00;0,00;255,43;13,91;0,00;0,00;
0,00;0,00;255,62;14,09;0,00;0,00;
0,00;0,00;255,81;14,17;0,00;0,00;
0,00;0,00;256,00;14,35;0,00;0,00;
0,00;0,00;256,19;14,48;0,00;0,00;
0,00;0,00;256,39;14,74;0,00;0,00;
0,00;0,00;256,58;14,83;0,00;0,00;
0,00;0,00;256,77;14,96;0,00;0,00;
0,00;0,00;256,96;14,96;0,00;0,00;
0,00;0,00;257,15;15,17;0,00;0,00;
0,00;0,00;257,35;15,26;0,00;0,00;
0,00;0,00;257,54;15,39;0,00;0,00;
0,00;0,00;257,73;15,57;0,00;0,00;
0,00;0,00;257,92;15,69;0,00;0,00;
0,00;0,00;258,11;16,30;0,00;0,00;
0,00;0,00;258,31;16,39;0,00;0,00;
0,00;0,00;258,50;16,44;0,00;0,00;
0,00;0,00;258,69;16,70;0,00;0,00;
0,00;0,00;258,88;16,87;0,00;0,00;
0,00;0,00;259,08;16,91;0,00;0,00;
0,00;0,00;259,27;17,13;0,00;0,00;
0,00;0,00;259,46;17,30;0,00;0,00;
0,00;0,00;259,65;17,52;0,00;0,00;
0,00;0,00;259,84;17,57;0,00;0,00;
0,00;0,00;260,03;17,78;0,00;0,00;
0,00;0,00;260,23;17,87;0,00;0,00;
0,00;0,00;260,42;18,05;0,00;0,00;
0,00;0,00;260,61;18,26;0,00;0,00;
0,00;0,00;260,80;18,44;0,00;0,00;
0,00;0,00;260,99;18,61;0,00;0,00;
0,00;0,00;261,19;18,79;0,00;0,00;
0,00;0,00;261,38;18,96;0,00;0,00;
0,00;0,00;261,57;18,96;0,00;0,00;
0,00;0,00;261,76;19,18;0,00;0,00;
0,00;0,00;261,95;19,39;0,00;0,00;
0,00;0,00;262,15;19,61;0,00;0,00;
0,00;0,00;262,34;19,66;0,00;0,00;
0,00;0,00;262,53;19,78;0,00;0,00;
0,00;0,00;262,72;20,00;0,00;0,00;
0,00;0,00;262,91;20,08;0,00;0,00;
0,00;0,00;263,10;20,17;0,00;0,00;
0,00;0,00;263,30;20,31;0,00;0,00;
0,00;0,00;263,49;20,40;0,00;0,00;
0,00;0,00;263,68;20,53;0,00;0,00;
0,00;0,00;263,87;20,88;0,00;0,00;
0,00;0,00;264,07;21,18;0,00;0,00;
0,00;0,00;264,26;21,57;0,00;0,00;
0,00;0,00;264,45;21,60;0,00;0,00;
0,00;0,00;264,64;21,69;0,00;0,00;
0,00;0,00;264,84;21,65;0,00;0,00;
0,00;0,00;265,03;21,74;0,00;0,00;
0,00;0,00;265,22;21,74;0,00;0,00;
0,00;0,00;265,41;21,92;0,00;0,00;
0,00;0,00;265,60;21,92;0,00;0,00;
0,00;0,00;265,79;22,09;0,00;0,00;
0,00;0,00;265,98;22,22;0,00;0,00;
0,00;0,00;266,18;22,26;0,00;0,00;
0,00;0,00;266,37;22,44;0,00;0,00;
0,00;0,00;266,57;22,52;0,00;0,00;
0,00;0,00;266,75;22,65;0,00;0,00;
0,00;0,00;266,95;22,79;0,00;0,00;
0,00;0,00;267,14;22,96;0,00;0,00;
0,00;0,00;267,33;23,09;0,00;0,00;
0,00;0,00;267,52;23,30;0,00;0,00;
0,00;0,00;267,71;23,48;0,00;0,00;
0,00;0,00;267,90;23,83;0,00;0,00;
0,00;0,00;268,10;24,01;0,00;0,00;
0,00;0,00;268,29;24,31;0,00;0,00;
0,00;0,00;268,48;24,52;0,00;0,00;
0,00;0,00;268,67;24,74;0,00;0,00;
0,00;0,00;268,87;25,05;0,00;0,00;
0,00;0,00;269,06;25,14;0,00;0,00;
0,00;0,00;269,25;25,30;0,00;0,00;
0,00;0,00;269,44;25,48;0,00;0,00;
0,00;0,00;269,63;25,74;0,00;0,00;
0,00;0,00;269,82;25,95;0,00;0,00;
0,00;0,00;270,02;26,18;0,00;0,00;
0,00;0,00;270,21;26,27;0,00;0,00;
0,00;0,00;270,41;26,57;0,00;0,00;
0,00;0,00;270,59;26,70;0,00;0,00;
0,00;0,00;270,79;26,87;0,00;0,00;
0,00;0,00;270,98;27,00;0,00;0,00;
0,00;0,00;271,17;27,17;0,00;0,00;
0,00;0,00;271,33;34,53;0,00;0,00;
0,00;0,00;271,44;43,05;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,48;44,79;0,00;0,00;
0,00;0,00;271,48;45,18;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,61;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,15;-0,27;0,00;0,00;
0,00;0,00;257,30;-0,13;0,00;0,00;
0,00;0,00;252,49;-0,18;0,00;0,00;
0,00;0,00;247,69;-0,18;0,00;0,00;
0,00;0,00;242,89;-0,18;0,00;0,00;
0,00;0,00;238,08;-0,13;0,00;0,00;
0,00;0,00;233,28;-0,13;0,00;0,00;
0,00;0,00;228,48;-0,18;0,00;0,00;
0,00;0,00;223,69;-0,13;0,00;0,00;
0,00;0,00;218,88;-0,13;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;204,49;-0,13;0,00;0,00;
0,00;0,00;199,68;-0,13;0,00;0,00;
0,00;0,00;194,88;-0,05;0,00;0,00;
0,00;0,00;190,08;-0,09;0,00;0,00;
0,00;0,00;185,29;-0,09;0,00;0,00;
0,00;0,00;180,48;-0,13;0,00;0,00;
0,00;0,00;175,68;-0,09;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,13;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;151,68;-0,09;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,18;0,00;0,00;
0,00;0,00;137,28;-0,09;0,00;0,00;
0,00;0,00;132,48;-0,09;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;122,89;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;113,28;-0,01;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;103,69;-0,13;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;94,08;-0,09;0,00;0,00;
0,00;0,00;89,28;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
0,00;0,00;79,68;-0,09;0,00;0,00;
0,00;0,00;74,88;-0,05;0,00;0,00;
0,00;0,00;70,08;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;60,48;-0,09;0,00;0,00;
0,00;0,00;55,68;-0,09;0,00;0,00;
0,00;0,00;50,88;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;41,28;-0,10;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,01;-0,01;0,00;0,00;
0,00;0,00;29,29;-0,05;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
