13676;10.03.21 10:34:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310073952A0211;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,66;0,04;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,65;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;2,95;0,00;0,00;
0,00;0,00;280,22;2,95;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,43;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,78;0,00;0,00;
0,00;0,00;281,66;3,78;0,00;0,00;
0,00;0,00;281,82;3,82;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,87;0,00;0,00;
0,00;0,00;282,30;4,13;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,13;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,43;0,00;0,00;
0,00;0,00;283,10;4,52;0,00;0,00;
0,00;0,00;283,26;4,52;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,58;4,47;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;5,00;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;4,74;0,00;0,00;
0,00;0,00;284,38;5,09;0,00;0,00;
0,00;0,00;284,54;5,18;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,02;5,13;0,00;0,00;
0,00;0,00;285,19;5,13;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,26;0,00;0,00;
0,00;0,00;285,66;5,43;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,43;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,43;0,00;0,00;
0,00;0,00;286,46;5,52;0,00;0,00;
0,00;0,00;286,62;5,74;0,00;0,00;
0,00;0,00;286,78;5,65;0,00;0,00;
0,00;0,00;286,94;5,60;0,00;0,00;
0,00;0,00;287,10;5,74;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,99;0,00;0,00;
0,00;0,00;287,74;5,95;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,99;0,00;0,00;
0,00;0,00;288,22;6,04;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,55;6,08;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,03;6,22;0,00;0,00;
0,00;0,00;289,18;6,13;0,00;0,00;
0,00;0,00;289,34;5,99;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,17;0,00;0,00;
0,00;0,00;289,82;6,08;0,00;0,00;
0,00;0,00;289,98;6,35;0,00;0,00;
0,00;0,00;290,14;6,26;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,43;0,00;0,00;
0,00;0,00;290,62;6,35;0,00;0,00;
0,00;0,00;290,78;6,22;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,43;0,00;0,00;
0,00;0,00;291,58;6,22;0,00;0,00;
0,00;0,00;291,75;6,39;0,00;0,00;
0,00;0,00;291,91;6,43;0,00;0,00;
0,00;0,00;292,06;6,35;0,00;0,00;
0,00;0,00;292,22;6,43;0,00;0,00;
0,00;0,00;292,38;6,43;0,00;0,00;
0,00;0,00;292,55;6,35;0,00;0,00;
0,00;0,00;292,71;6,52;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,35;0,00;0,00;
0,00;0,00;293,18;6,52;0,00;0,00;
0,00;0,00;293,34;6,52;0,00;0,00;
0,00;0,00;293,51;6,48;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,52;0,00;0,00;
0,00;0,00;293,98;6,65;0,00;0,00;
0,00;0,00;294,14;7,04;0,00;0,00;
0,00;0,00;294,30;7,09;0,00;0,00;
0,00;0,00;294,46;7,09;0,00;0,00;
0,00;0,00;294,62;7,17;0,00;0,00;
0,00;0,00;294,78;7,39;0,00;0,00;
0,00;0,00;294,94;7,35;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,56;0,00;0,00;
0,00;0,00;295,42;7,52;0,00;0,00;
0,00;0,00;295,58;7,74;0,00;0,00;
0,00;0,00;295,74;7,87;0,00;0,00;
0,00;0,00;295,90;8,00;0,00;0,00;
0,00;0,00;296,06;8,22;0,00;0,00;
0,00;0,00;296,22;8,35;0,00;0,00;
0,00;0,00;296,38;8,43;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,52;0,00;0,00;
0,00;0,00;296,86;8,61;0,00;0,00;
0,00;0,00;297,02;8,73;0,00;0,00;
0,00;0,00;297,18;8,82;0,00;0,00;
0,00;0,00;297,34;8,87;0,00;0,00;
0,00;0,00;297,50;8,91;0,00;0,00;
0,00;0,00;297,66;9,05;0,00;0,00;
0,00;0,00;297,82;9,09;0,00;0,00;
0,00;0,00;297,98;9,22;0,00;0,00;
0,00;0,00;298,14;9,22;0,00;0,00;
0,00;0,00;298,30;9,30;0,00;0,00;
0,00;0,00;298,46;9,39;0,00;0,00;
0,00;0,00;298,62;9,48;0,00;0,00;
0,00;0,00;298,78;9,53;0,00;0,00;
0,00;0,00;298,94;9,57;0,00;0,00;
0,00;0,00;299,10;9,57;0,00;0,00;
0,00;0,00;299,26;9,74;0,00;0,00;
0,00;0,00;299,42;9,74;0,00;0,00;
0,00;0,00;299,58;9,92;0,00;0,00;
0,00;0,00;299,74;9,83;0,00;0,00;
0,00;0,00;299,90;9,87;0,00;0,00;
0,00;0,00;300,06;10,13;0,00;0,00;
0,00;0,00;300,23;10,09;0,00;0,00;
0,00;0,00;300,38;10,09;0,00;0,00;
0,00;0,00;300,54;10,26;0,00;0,00;
0,00;0,00;300,70;10,26;0,00;0,00;
0,00;0,00;300,86;10,39;0,00;0,00;
0,00;0,00;301,02;10,43;0,00;0,00;
0,00;0,00;301,18;10,43;0,00;0,00;
0,00;0,00;301,34;10,52;0,00;0,00;
0,00;0,00;301,50;10,61;0,00;0,00;
0,00;0,00;301,67;10,66;0,00;0,00;
0,00;0,00;301,83;10,70;0,00;0,00;
0,00;0,00;301,98;10,79;0,00;0,00;
0,00;0,00;302,14;10,87;0,00;0,00;
0,00;0,00;302,31;11,00;0,00;0,00;
0,00;0,00;302,46;10,91;0,00;0,00;
0,00;0,00;302,62;10,96;0,00;0,00;
0,00;0,00;302,78;11,13;0,00;0,00;
0,00;0,00;302,94;11,09;0,00;0,00;
0,00;0,00;303,10;11,17;0,00;0,00;
0,00;0,00;303,27;11,26;0,00;0,00;
0,00;0,00;303,42;11,22;0,00;0,00;
0,00;0,00;303,58;11,35;0,00;0,00;
0,00;0,00;303,74;11,44;0,00;0,00;
0,00;0,00;303,90;11,39;0,00;0,00;
0,00;0,00;304,06;11,52;0,00;0,00;
0,00;0,00;304,23;11,52;0,00;0,00;
0,00;0,00;304,38;11,65;0,00;0,00;
0,00;0,00;304,54;11,74;0,00;0,00;
0,00;0,00;304,70;11,70;0,00;0,00;
0,00;0,00;304,86;11,83;0,00;0,00;
0,00;0,00;305,02;12,04;0,00;0,00;
0,00;0,00;305,19;11,91;0,00;0,00;
0,00;0,00;305,34;12,00;0,00;0,00;
0,00;0,00;305,50;12,22;0,00;0,00;
0,00;0,00;305,66;12,18;0,00;0,00;
0,00;0,00;305,82;12,35;0,00;0,00;
0,00;0,00;305,98;12,48;0,00;0,00;
0,00;0,00;306,14;12,48;0,00;0,00;
0,00;0,00;306,30;12,61;0,00;0,00;
0,00;0,00;306,46;12,66;0,00;0,00;
0,00;0,00;306,62;12,74;0,00;0,00;
0,00;0,00;306,79;12,87;0,00;0,00;
0,00;0,00;306,94;12,87;0,00;0,00;
0,00;0,00;307,10;15,39;0,00;0,00;
0,00;0,00;307,22;22,35;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,46;38,01;0,00;0,00;
0,00;0,00;307,48;39,00;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,50;40,31;0,00;0,00;
0,00;0,00;307,51;41,14;0,00;0,00;
0,00;0,00;306,36;-0,18;0,00;0,00;
0,00;0,00;302,87;-0,18;0,00;0,00;
0,00;0,00;298,15;-0,09;0,00;0,00;
0,00;0,00;293,31;-0,09;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,13;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;235,70;-0,04;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,09;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,30;-0,04;0,00;0,00;
0,00;0,00;192,50;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,09;0,00;0,00;
0,00;0,00;163,70;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,09;0,00;0,00;
0,00;0,00;139,70;-0,09;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,70;-0,04;0,00;0,00;
0,00;0,00;110,90;-0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,13;0,00;0,00;
0,00;0,00;91,70;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,09;0,00;0,00;
0,00;0,00;72,50;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
