18897;13.05.21 11:28:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513093041A0211;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,32;8,30;0,00;0,00;
0,00;0,00;212,51;8,30;0,00;0,00;
0,00;0,00;212,70;8,57;0,00;0,00;
0,00;0,00;212,90;8,34;0,00;0,00;
0,00;0,00;213,09;8,61;0,00;0,00;
0,00;0,00;213,28;8,39;0,00;0,00;
0,00;0,00;213,47;8,82;0,00;0,00;
0,00;0,00;213,66;8,65;0,00;0,00;
0,00;0,00;213,85;9,08;0,00;0,00;
0,00;0,00;214,05;8,78;0,00;0,00;
0,00;0,00;214,24;9,13;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;9,21;0,00;0,00;
0,00;0,00;214,81;8,96;0,00;0,00;
0,00;0,00;215,01;9,21;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,39;9,35;0,00;0,00;
0,00;0,00;215,58;9,21;0,00;0,00;
0,00;0,00;215,78;9,35;0,00;0,00;
0,00;0,00;215,97;9,34;0,00;0,00;
0,00;0,00;216,16;9,43;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,55;9,21;0,00;0,00;
0,00;0,00;216,73;9,26;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;9,26;0,00;0,00;
0,00;0,00;217,31;9,08;0,00;0,00;
0,00;0,00;217,50;9,08;0,00;0,00;
0,00;0,00;217,70;8,99;0,00;0,00;
0,00;0,00;217,89;9,13;0,00;0,00;
0,00;0,00;218,08;9,21;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,38;0,00;0,00;
0,00;0,00;218,65;9,78;0,00;0,00;
0,00;0,00;218,85;9,87;0,00;0,00;
0,00;0,00;219,04;9,87;0,00;0,00;
0,00;0,00;219,23;9,78;0,00;0,00;
0,00;0,00;219,42;10,00;0,00;0,00;
0,00;0,00;219,61;9,87;0,00;0,00;
0,00;0,00;219,81;10,09;0,00;0,00;
0,00;0,00;220,00;9,95;0,00;0,00;
0,00;0,00;220,19;10,04;0,00;0,00;
0,00;0,00;220,38;9,95;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,77;10,26;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,48;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,61;0,00;0,00;
0,00;0,00;221,73;10,52;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;10,74;0,00;0,00;
0,00;0,00;222,30;10,96;0,00;0,00;
0,00;0,00;222,49;10,90;0,00;0,00;
0,00;0,00;222,69;11,08;0,00;0,00;
0,00;0,00;222,88;11,04;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,26;11,17;0,00;0,00;
0,00;0,00;223,46;11,35;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,84;11,30;0,00;0,00;
0,00;0,00;224,03;11,56;0,00;0,00;
0,00;0,00;224,22;11,52;0,00;0,00;
0,00;0,00;224,42;11,87;0,00;0,00;
0,00;0,00;224,61;11,79;0,00;0,00;
0,00;0,00;224,80;12,04;0,00;0,00;
0,00;0,00;224,99;11,95;0,00;0,00;
0,00;0,00;225,19;12,26;0,00;0,00;
0,00;0,00;225,37;12,21;0,00;0,00;
0,00;0,00;225,57;12,56;0,00;0,00;
0,00;0,00;225,76;12,60;0,00;0,00;
0,00;0,00;225,95;12,83;0,00;0,00;
0,00;0,00;226,14;12,87;0,00;0,00;
0,00;0,00;226,33;13,00;0,00;0,00;
0,00;0,00;226,53;13,17;0,00;0,00;
0,00;0,00;226,72;13,31;0,00;0,00;
0,00;0,00;226,91;13,52;0,00;0,00;
0,00;0,00;227,10;13,56;0,00;0,00;
0,00;0,00;227,30;13,74;0,00;0,00;
0,00;0,00;227,49;13,73;0,00;0,00;
0,00;0,00;227,68;14,60;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;15,04;0,00;0,00;
0,00;0,00;228,26;15,17;0,00;0,00;
0,00;0,00;228,45;15,43;0,00;0,00;
0,00;0,00;228,64;15,39;0,00;0,00;
0,00;0,00;228,83;15,48;0,00;0,00;
0,00;0,00;229,02;15,57;0,00;0,00;
0,00;0,00;229,21;15,69;0,00;0,00;
0,00;0,00;229,41;15,87;0,00;0,00;
0,00;0,00;229,60;15,82;0,00;0,00;
0,00;0,00;229,79;16,05;0,00;0,00;
0,00;0,00;229,98;16,13;0,00;0,00;
0,00;0,00;230,18;16,26;0,00;0,00;
0,00;0,00;230,37;16,39;0,00;0,00;
0,00;0,00;230,56;16,53;0,00;0,00;
0,00;0,00;230,75;16,56;0,00;0,00;
0,00;0,00;230,94;16,74;0,00;0,00;
0,00;0,00;231,14;16,83;0,00;0,00;
0,00;0,00;231,33;17,00;0,00;0,00;
0,00;0,00;231,52;17,17;0,00;0,00;
0,00;0,00;231,71;17,39;0,00;0,00;
0,00;0,00;231,90;17,74;0,00;0,00;
0,00;0,00;232,09;17,82;0,00;0,00;
0,00;0,00;232,29;18,22;0,00;0,00;
0,00;0,00;232,48;18,30;0,00;0,00;
0,00;0,00;232,67;18,56;0,00;0,00;
0,00;0,00;232,86;18,74;0,00;0,00;
0,00;0,00;233,05;18,96;0,00;0,00;
0,00;0,00;233,25;19,18;0,00;0,00;
0,00;0,00;233,44;19,48;0,00;0,00;
0,00;0,00;233,63;19,66;0,00;0,00;
0,00;0,00;233,82;19,87;0,00;0,00;
0,00;0,00;234,02;20,13;0,00;0,00;
0,00;0,00;234,20;20,26;0,00;0,00;
0,00;0,00;234,40;20,53;0,00;0,00;
0,00;0,00;234,59;20,56;0,00;0,00;
0,00;0,00;234,78;20,83;0,00;0,00;
0,00;0,00;234,98;20,91;0,00;0,00;
0,00;0,00;235,17;21,30;0,00;0,00;
0,00;0,00;235,36;21,35;0,00;0,00;
0,00;0,00;235,55;21,69;0,00;0,00;
0,00;0,00;235,74;21,74;0,00;0,00;
0,00;0,00;235,93;21,96;0,00;0,00;
0,00;0,00;236,13;22,09;0,00;0,00;
0,00;0,00;236,32;22,26;0,00;0,00;
0,00;0,00;236,51;22,48;0,00;0,00;
0,00;0,00;236,70;22,57;0,00;0,00;
0,00;0,00;236,90;22,87;0,00;0,00;
0,00;0,00;237,09;22,87;0,00;0,00;
0,00;0,00;237,28;23,13;0,00;0,00;
0,00;0,00;237,47;23,21;0,00;0,00;
0,00;0,00;237,66;23,44;0,00;0,00;
0,00;0,00;237,85;23,57;0,00;0,00;
0,00;0,00;238,05;23,83;0,00;0,00;
0,00;0,00;238,24;23,83;0,00;0,00;
0,00;0,00;238,43;24,13;0,00;0,00;
0,00;0,00;238,62;25,35;0,00;0,00;
0,00;0,00;238,78;32,96;0,00;0,00;
0,00;0,00;238,91;42,96;0,00;0,00;
0,00;0,00;238,93;43,70;0,00;0,00;
0,00;0,00;238,95;44,57;0,00;0,00;
0,00;0,00;238,96;45,23;0,00;0,00;
0,00;0,00;238,97;45,61;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,93;45,49;0,00;0,00;
0,00;0,00;237,54;-0,10;0,00;0,00;
0,00;0,00;233,79;-0,18;0,00;0,00;
0,00;0,00;229,02;-0,09;0,00;0,00;
0,00;0,00;224,17;-0,09;0,00;0,00;
0,00;0,00;219,37;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,13;0,00;0,00;
0,00;0,00;204,96;-0,09;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;195,36;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;185,76;-0,01;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,09;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,01;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;-0,05;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,01;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;104,16;-0,01;0,00;0,00;
0,00;0,00;99,36;-0,01;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,01;0,00;0,00;
0,00;0,00;84,96;-0,01;0,00;0,00;
0,00;0,00;75,36;0,04;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;65,76;-0,01;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;51,36;-0,04;0,00;0,00;
0,00;0,00;46,56;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,05;0,00;0,00;
0,00;0,00;36,96;-0,04;0,00;0,00;
0,00;0,00;32,40;0,04;0,00;0,00;
