53284;26.07.21 09:37:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722165150P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,23;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,16;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,81;0,08;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,29;0,16;0,00;0,00;
0,00;0,00;164,45;0,23;0,00;0,00;
0,00;0,00;164,61;1,43;0,00;0,00;
0,00;0,00;164,76;4,33;0,00;0,00;
0,00;0,00;164,92;5,48;0,00;0,00;
0,00;0,00;165,08;5,48;0,00;0,00;
0,00;0,00;165,25;5,48;0,00;0,00;
0,00;0,00;165,41;5,17;0,00;0,00;
0,00;0,00;165,57;5,17;0,00;0,00;
0,00;0,00;165,73;4,94;0,00;0,00;
0,00;0,00;165,89;5,02;0,00;0,00;
0,00;0,00;166,05;5,17;0,00;0,00;
0,00;0,00;166,21;5,17;0,00;0,00;
0,00;0,00;166,37;5,48;0,00;0,00;
0,00;0,00;166,53;5,62;0,00;0,00;
0,00;0,00;166,69;5,86;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,31;0,00;0,00;
0,00;0,00;167,17;6,62;0,00;0,00;
0,00;0,00;167,33;6,70;0,00;0,00;
0,00;0,00;167,49;7,01;0,00;0,00;
0,00;0,00;167,65;7,23;0,00;0,00;
0,00;0,00;167,81;7,54;0,00;0,00;
0,00;0,00;167,97;7,68;0,00;0,00;
0,00;0,00;168,13;7,91;0,00;0,00;
0,00;0,00;168,29;8,22;0,00;0,00;
0,00;0,00;168,45;8,52;0,00;0,00;
0,00;0,00;168,61;8,52;0,00;0,00;
0,00;0,00;168,77;8,83;0,00;0,00;
0,00;0,00;168,93;8,89;0,00;0,00;
0,00;0,00;169,09;9,13;0,00;0,00;
0,00;0,00;169,25;9,13;0,00;0,00;
0,00;0,00;169,41;9,44;0,00;0,00;
0,00;0,00;169,57;9,67;0,00;0,00;
0,00;0,00;169,73;9,75;0,00;0,00;
0,00;0,00;169,89;9,97;0,00;0,00;
0,00;0,00;170,05;10,12;0,00;0,00;
0,00;0,00;170,21;10,36;0,00;0,00;
0,00;0,00;170,37;10,50;0,00;0,00;
0,00;0,00;170,53;10,65;0,00;0,00;
0,00;0,00;170,69;10,89;0,00;0,00;
0,00;0,00;170,80;10,28;0,00;0,00;
0,00;0,00;170,80;9,59;0,00;0,00;
0,00;0,00;170,74;6,78;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,16;0,00;0,00;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,23;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,29;0,00;0,00;
0,00;0,00;170,83;10,81;0,00;0,00;
0,00;0,00;170,98;11,57;0,00;0,00;
0,00;0,00;171,15;11,63;0,00;0,00;
0,00;0,00;171,32;11,57;0,00;0,00;
0,00;0,00;171,48;11,71;0,00;0,00;
0,00;0,00;171,65;11,87;0,00;0,00;
0,00;0,00;171,81;11,87;0,00;0,00;
0,00;0,00;171,97;12,02;0,00;0,00;
0,00;0,00;172,13;12,18;0,00;0,00;
0,00;0,00;172,29;12,18;0,00;0,00;
0,00;0,00;172,45;12,24;0,00;0,00;
0,00;0,00;172,61;12,48;0,00;0,00;
0,00;0,00;172,77;12,48;0,00;0,00;
0,00;0,00;172,93;12,48;0,00;0,00;
0,00;0,00;173,09;12,79;0,00;0,00;
0,00;0,00;173,25;12,79;0,00;0,00;
0,00;0,00;173,41;12,79;0,00;0,00;
0,00;0,00;173,57;12,94;0,00;0,00;
0,00;0,00;173,73;12,94;0,00;0,00;
0,00;0,00;173,89;13,10;0,00;0,00;
0,00;0,00;174,05;13,16;0,00;0,00;
0,00;0,00;174,21;13,24;0,00;0,00;
0,00;0,00;174,37;13,39;0,00;0,00;
0,00;0,00;174,53;13,47;0,00;0,00;
0,00;0,00;174,69;13,55;0,00;0,00;
0,00;0,00;174,85;13,71;0,00;0,00;
0,00;0,00;175,01;13,77;0,00;0,00;
0,00;0,00;175,17;13,77;0,00;0,00;
0,00;0,00;175,33;13,92;0,00;0,00;
0,00;0,00;175,49;14,00;0,00;0,00;
0,00;0,00;175,65;14,00;0,00;0,00;
0,00;0,00;175,81;14,16;0,00;0,00;
0,00;0,00;175,97;14,31;0,00;0,00;
0,00;0,00;176,13;14,45;0,00;0,00;
0,00;0,00;176,29;14,61;0,00;0,00;
0,00;0,00;176,45;14,69;0,00;0,00;
0,00;0,00;176,61;14,92;0,00;0,00;
0,00;0,00;176,77;14,98;0,00;0,00;
0,00;0,00;176,93;15,22;0,00;0,00;
0,00;0,00;177,09;15,37;0,00;0,00;
0,00;0,00;177,25;15,53;0,00;0,00;
0,00;0,00;177,41;15,53;0,00;0,00;
0,00;0,00;177,57;15,67;0,00;0,00;
0,00;0,00;177,73;15,82;0,00;0,00;
0,00;0,00;177,89;15,90;0,00;0,00;
0,00;0,00;178,05;16,14;0,00;0,00;
0,00;0,00;178,21;16,29;0,00;0,00;
0,00;0,00;178,37;16,45;0,00;0,00;
0,00;0,00;178,53;16,67;0,00;0,00;
0,00;0,00;178,69;16,74;0,00;0,00;
0,00;0,00;178,85;17,06;0,00;0,00;
0,00;0,00;178,90;15,30;0,00;0,00;
0,00;0,00;178,90;14,92;0,00;0,00;
0,00;0,00;178,85;11,79;0,00;0,00;
0,00;0,00;178,42;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;174,94;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,08;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;62,75;0,08;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,16;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,23;0,00;0,00;
0,00;0,00;30,82;0,08;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
