24846;26.07.21 09:54:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722165150A0211;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,54;4,30;0,00;0,00;
0,00;0,00;206,73;6,65;0,00;0,00;
0,00;0,00;206,94;5,27;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,92;0,00;0,00;
0,00;0,00;208,09;4,92;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,43;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,63;5,75;0,00;0,00;
0,00;0,00;209,82;5,96;0,00;0,00;
0,00;0,00;210,02;6,09;0,00;0,00;
0,00;0,00;210,21;6,14;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,17;6,74;0,00;0,00;
0,00;0,00;211,36;6,83;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,94;7,22;0,00;0,00;
0,00;0,00;212,13;7,36;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,66;0,00;0,00;
0,00;0,00;212,70;7,61;0,00;0,00;
0,00;0,00;212,90;7,78;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;7,87;0,00;0,00;
0,00;0,00;213,47;8,01;0,00;0,00;
0,00;0,00;213,66;8,26;0,00;0,00;
0,00;0,00;213,85;8,13;0,00;0,00;
0,00;0,00;214,05;8,31;0,00;0,00;
0,00;0,00;214,24;8,40;0,00;0,00;
0,00;0,00;214,43;8,61;0,00;0,00;
0,00;0,00;214,62;8,70;0,00;0,00;
0,00;0,00;214,81;8,79;0,00;0,00;
0,00;0,00;215,01;8,88;0,00;0,00;
0,00;0,00;215,20;8,92;0,00;0,00;
0,00;0,00;215,39;9,00;0,00;0,00;
0,00;0,00;215,58;9,05;0,00;0,00;
0,00;0,00;215,78;9,09;0,00;0,00;
0,00;0,00;215,97;9,18;0,00;0,00;
0,00;0,00;216,16;9,22;0,00;0,00;
0,00;0,00;216,35;9,27;0,00;0,00;
0,00;0,00;216,54;9,35;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;9,48;0,00;0,00;
0,00;0,00;217,12;9,48;0,00;0,00;
0,00;0,00;217,31;9,57;0,00;0,00;
0,00;0,00;217,50;9,48;0,00;0,00;
0,00;0,00;217,70;9,74;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,92;0,00;0,00;
0,00;0,00;218,27;10,05;0,00;0,00;
0,00;0,00;218,46;10,18;0,00;0,00;
0,00;0,00;218,66;10,05;0,00;0,00;
0,00;0,00;218,85;10,22;0,00;0,00;
0,00;0,00;219,04;10,14;0,00;0,00;
0,00;0,00;219,23;10,35;0,00;0,00;
0,00;0,00;219,42;10,49;0,00;0,00;
0,00;0,00;219,62;10,49;0,00;0,00;
0,00;0,00;219,81;10,49;0,00;0,00;
0,00;0,00;220,00;10,79;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;10,83;0,00;0,00;
0,00;0,00;220,57;10,83;0,00;0,00;
0,00;0,00;220,77;10,87;0,00;0,00;
0,00;0,00;220,96;11,00;0,00;0,00;
0,00;0,00;221,15;11,00;0,00;0,00;
0,00;0,00;221,34;11,22;0,00;0,00;
0,00;0,00;221,54;11,09;0,00;0,00;
0,00;0,00;221,73;11,39;0,00;0,00;
0,00;0,00;221,92;11,30;0,00;0,00;
0,00;0,00;222,11;11,30;0,00;0,00;
0,00;0,00;222,30;11,26;0,00;0,00;
0,00;0,00;222,49;11,53;0,00;0,00;
0,00;0,00;222,69;11,70;0,00;0,00;
0,00;0,00;222,88;11,53;0,00;0,00;
0,00;0,00;223,07;11,87;0,00;0,00;
0,00;0,00;223,26;11,62;0,00;0,00;
0,00;0,00;223,46;11,92;0,00;0,00;
0,00;0,00;223,65;11,66;0,00;0,00;
0,00;0,00;223,84;12,22;0,00;0,00;
0,00;0,00;224,03;11,57;0,00;0,00;
0,00;0,00;224,22;12,27;0,00;0,00;
0,00;0,00;224,42;12,00;0,00;0,00;
0,00;0,00;224,61;12,35;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;12,61;0,00;0,00;
0,00;0,00;225,18;12,43;0,00;0,00;
0,00;0,00;225,38;12,66;0,00;0,00;
0,00;0,00;225,57;12,52;0,00;0,00;
0,00;0,00;225,76;12,78;0,00;0,00;
0,00;0,00;225,95;12,66;0,00;0,00;
0,00;0,00;226,14;12,69;0,00;0,00;
0,00;0,00;226,33;12,78;0,00;0,00;
0,00;0,00;226,53;12,83;0,00;0,00;
0,00;0,00;226,72;13,31;0,00;0,00;
0,00;0,00;226,91;13,09;0,00;0,00;
0,00;0,00;227,10;13,35;0,00;0,00;
0,00;0,00;227,29;13,26;0,00;0,00;
0,00;0,00;227,49;13,44;0,00;0,00;
0,00;0,00;227,68;13,74;0,00;0,00;
0,00;0,00;227,87;13,96;0,00;0,00;
0,00;0,00;228,06;13,96;0,00;0,00;
0,00;0,00;228,26;14,18;0,00;0,00;
0,00;0,00;228,45;14,35;0,00;0,00;
0,00;0,00;228,64;14,44;0,00;0,00;
0,00;0,00;228,83;14,52;0,00;0,00;
0,00;0,00;229,02;14,70;0,00;0,00;
0,00;0,00;229,22;14,84;0,00;0,00;
0,00;0,00;229,41;14,78;0,00;0,00;
0,00;0,00;229,60;14,92;0,00;0,00;
0,00;0,00;229,79;15,01;0,00;0,00;
0,00;0,00;229,98;15,22;0,00;0,00;
0,00;0,00;230,18;15,31;0,00;0,00;
0,00;0,00;230,37;15,65;0,00;0,00;
0,00;0,00;230,56;15,74;0,00;0,00;
0,00;0,00;230,75;15,91;0,00;0,00;
0,00;0,00;230,94;16,18;0,00;0,00;
0,00;0,00;231,13;16,31;0,00;0,00;
0,00;0,00;231,33;16,48;0,00;0,00;
0,00;0,00;231,52;16,53;0,00;0,00;
0,00;0,00;231,71;16,70;0,00;0,00;
0,00;0,00;231,90;16,66;0,00;0,00;
0,00;0,00;232,09;17,13;0,00;0,00;
0,00;0,00;232,29;17,31;0,00;0,00;
0,00;0,00;232,48;17,48;0,00;0,00;
0,00;0,00;232,67;17,79;0,00;0,00;
0,00;0,00;232,86;17,97;0,00;0,00;
0,00;0,00;233,05;17,97;0,00;0,00;
0,00;0,00;233,25;18,22;0,00;0,00;
0,00;0,00;233,44;18,44;0,00;0,00;
0,00;0,00;233,63;18,39;0,00;0,00;
0,00;0,00;233,82;18,57;0,00;0,00;
0,00;0,00;234,02;18,79;0,00;0,00;
0,00;0,00;234,21;19,09;0,00;0,00;
0,00;0,00;234,40;19,01;0,00;0,00;
0,00;0,00;234,59;19,40;0,00;0,00;
0,00;0,00;234,78;19,49;0,00;0,00;
0,00;0,00;234,98;19,66;0,00;0,00;
0,00;0,00;235,17;19,57;0,00;0,00;
0,00;0,00;235,36;20,00;0,00;0,00;
0,00;0,00;235,55;19,91;0,00;0,00;
0,00;0,00;235,74;20,18;0,00;0,00;
0,00;0,00;235,93;20,31;0,00;0,00;
0,00;0,00;236,13;20,44;0,00;0,00;
0,00;0,00;236,32;20,57;0,00;0,00;
0,00;0,00;236,51;20,79;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;21,10;0,00;0,00;
0,00;0,00;237,09;21,18;0,00;0,00;
0,00;0,00;237,28;21,52;0,00;0,00;
0,00;0,00;237,47;21,48;0,00;0,00;
0,00;0,00;237,66;21,83;0,00;0,00;
0,00;0,00;237,85;21,92;0,00;0,00;
0,00;0,00;238,05;22,09;0,00;0,00;
0,00;0,00;238,24;22,40;0,00;0,00;
0,00;0,00;238,43;22,57;0,00;0,00;
0,00;0,00;238,62;23,27;0,00;0,00;
0,00;0,00;238,78;31,44;0,00;0,00;
0,00;0,00;238,94;42,14;0,00;0,00;
0,00;0,00;238,97;44,49;0,00;0,00;
0,00;0,00;238,98;45,45;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,88;0,00;0,00;
0,00;0,00;238,58;22,49;0,00;0,00;
0,00;0,00;235,99;-0,13;0,00;0,00;
0,00;0,00;231,43;-0,13;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;212,20;-0,13;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,13;0,00;0,00;
0,00;0,00;173,80;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;106,59;0,09;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;53,80;-0,09;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;39,40;-0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
