21408;11.06.21 15:50:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611141847A0211;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,27;0,00;0,00;
0,00;0,00;278,93;3,57;0,00;0,00;
0,00;0,00;279,10;3,44;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,23;3,96;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;4,14;0,00;0,00;
0,00;0,00;280,86;4,27;0,00;0,00;
0,00;0,00;281,02;4,31;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,44;0,00;0,00;
0,00;0,00;281,50;4,57;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,74;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;5,09;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,18;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,61;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,70;0,00;0,00;
0,00;0,00;283,74;5,88;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;6,00;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,17;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,19;6,57;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,67;6,65;0,00;0,00;
0,00;0,00;285,82;6,70;0,00;0,00;
0,00;0,00;285,98;6,74;0,00;0,00;
0,00;0,00;286,14;6,88;0,00;0,00;
0,00;0,00;286,30;6,88;0,00;0,00;
0,00;0,00;286,46;6,83;0,00;0,00;
0,00;0,00;286,62;7,00;0,00;0,00;
0,00;0,00;286,78;7,13;0,00;0,00;
0,00;0,00;286,94;7,27;0,00;0,00;
0,00;0,00;287,10;7,22;0,00;0,00;
0,00;0,00;287,26;7,31;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,75;7,57;0,00;0,00;
0,00;0,00;287,90;7,57;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,22;7,79;0,00;0,00;
0,00;0,00;288,38;7,75;0,00;0,00;
0,00;0,00;288,55;7,79;0,00;0,00;
0,00;0,00;288,70;7,92;0,00;0,00;
0,00;0,00;288,86;7,87;0,00;0,00;
0,00;0,00;289,03;7,92;0,00;0,00;
0,00;0,00;289,18;8,05;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;8,01;0,00;0,00;
0,00;0,00;289,66;8,14;0,00;0,00;
0,00;0,00;289,82;8,09;0,00;0,00;
0,00;0,00;289,99;8,14;0,00;0,00;
0,00;0,00;290,15;8,14;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,31;0,00;0,00;
0,00;0,00;290,62;8,26;0,00;0,00;
0,00;0,00;290,78;8,22;0,00;0,00;
0,00;0,00;290,94;8,40;0,00;0,00;
0,00;0,00;291,10;8,44;0,00;0,00;
0,00;0,00;291,26;8,48;0,00;0,00;
0,00;0,00;291,42;8,52;0,00;0,00;
0,00;0,00;291,58;8,57;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,91;8,79;0,00;0,00;
0,00;0,00;292,06;8,83;0,00;0,00;
0,00;0,00;292,22;8,92;0,00;0,00;
0,00;0,00;292,38;9,01;0,00;0,00;
0,00;0,00;292,54;9,18;0,00;0,00;
0,00;0,00;292,70;9,27;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,48;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;10,01;0,00;0,00;
0,00;0,00;293,82;9,96;0,00;0,00;
0,00;0,00;293,99;10,18;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;10,92;0,00;0,00;
0,00;0,00;294,62;10,92;0,00;0,00;
0,00;0,00;294,78;11,14;0,00;0,00;
0,00;0,00;294,94;11,53;0,00;0,00;
0,00;0,00;295,10;11,57;0,00;0,00;
0,00;0,00;295,26;11,48;0,00;0,00;
0,00;0,00;295,42;11,83;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;12,14;0,00;0,00;
0,00;0,00;295,90;12,44;0,00;0,00;
0,00;0,00;296,06;12,43;0,00;0,00;
0,00;0,00;296,22;12,52;0,00;0,00;
0,00;0,00;296,38;12,70;0,00;0,00;
0,00;0,00;296,54;12,83;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,87;13,00;0,00;0,00;
0,00;0,00;297,02;13,18;0,00;0,00;
0,00;0,00;297,18;13,44;0,00;0,00;
0,00;0,00;297,34;13,62;0,00;0,00;
0,00;0,00;297,50;13,71;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,96;0,00;0,00;
0,00;0,00;297,98;14,05;0,00;0,00;
0,00;0,00;298,14;14,22;0,00;0,00;
0,00;0,00;298,30;14,22;0,00;0,00;
0,00;0,00;298,46;14,40;0,00;0,00;
0,00;0,00;298,62;14,57;0,00;0,00;
0,00;0,00;298,78;14,70;0,00;0,00;
0,00;0,00;298,94;14,70;0,00;0,00;
0,00;0,00;299,10;14,96;0,00;0,00;
0,00;0,00;299,26;15,14;0,00;0,00;
0,00;0,00;299,42;15,18;0,00;0,00;
0,00;0,00;299,58;15,44;0,00;0,00;
0,00;0,00;299,74;15,62;0,00;0,00;
0,00;0,00;299,90;15,53;0,00;0,00;
0,00;0,00;300,06;15,70;0,00;0,00;
0,00;0,00;300,23;15,79;0,00;0,00;
0,00;0,00;300,38;15,83;0,00;0,00;
0,00;0,00;300,54;15,97;0,00;0,00;
0,00;0,00;300,71;16,05;0,00;0,00;
0,00;0,00;300,86;16,18;0,00;0,00;
0,00;0,00;301,02;16,27;0,00;0,00;
0,00;0,00;301,18;16,45;0,00;0,00;
0,00;0,00;301,34;16,53;0,00;0,00;
0,00;0,00;301,51;16,70;0,00;0,00;
0,00;0,00;301,66;16,84;0,00;0,00;
0,00;0,00;301,83;16,84;0,00;0,00;
0,00;0,00;301,98;17,05;0,00;0,00;
0,00;0,00;302,14;17,26;0,00;0,00;
0,00;0,00;302,30;17,35;0,00;0,00;
0,00;0,00;302,46;17,53;0,00;0,00;
0,00;0,00;302,62;17,61;0,00;0,00;
0,00;0,00;302,78;17,74;0,00;0,00;
0,00;0,00;302,94;17,88;0,00;0,00;
0,00;0,00;303,10;18,22;0,00;0,00;
0,00;0,00;303,26;18,22;0,00;0,00;
0,00;0,00;303,42;18,40;0,00;0,00;
0,00;0,00;303,59;18,71;0,00;0,00;
0,00;0,00;303,75;18,66;0,00;0,00;
0,00;0,00;303,90;18,74;0,00;0,00;
0,00;0,00;304,06;19,14;0,00;0,00;
0,00;0,00;304,22;19,10;0,00;0,00;
0,00;0,00;304,38;19,23;0,00;0,00;
0,00;0,00;304,54;19,35;0,00;0,00;
0,00;0,00;304,70;19,62;0,00;0,00;
0,00;0,00;304,86;19,62;0,00;0,00;
0,00;0,00;305,02;19,66;0,00;0,00;
0,00;0,00;305,19;19,83;0,00;0,00;
0,00;0,00;305,34;19,92;0,00;0,00;
0,00;0,00;305,50;20,14;0,00;0,00;
0,00;0,00;305,66;20,14;0,00;0,00;
0,00;0,00;305,82;20,23;0,00;0,00;
0,00;0,00;305,98;20,32;0,00;0,00;
0,00;0,00;306,14;20,48;0,00;0,00;
0,00;0,00;306,30;20,62;0,00;0,00;
0,00;0,00;306,46;20,71;0,00;0,00;
0,00;0,00;306,63;21,01;0,00;0,00;
0,00;0,00;306,78;21,22;0,00;0,00;
0,00;0,00;306,94;21,14;0,00;0,00;
0,00;0,00;307,10;21,40;0,00;0,00;
0,00;0,00;307,24;27,09;0,00;0,00;
0,00;0,00;307,37;35,40;0,00;0,00;
0,00;0,00;307,40;37,88;0,00;0,00;
0,00;0,00;307,42;38,53;0,00;0,00;
0,00;0,00;307,43;39,10;0,00;0,00;
0,00;0,00;307,43;39,28;0,00;0,00;
0,00;0,00;307,44;39,45;0,00;0,00;
0,00;0,00;307,44;39,75;0,00;0,00;
0,00;0,00;307,44;40,23;0,00;0,00;
0,00;0,00;306,30;-0,04;0,00;0,00;
0,00;0,00;302,81;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,17;0,00;0,00;
0,00;0,00;293,24;-0,09;0,00;0,00;
0,00;0,00;288,43;-0,12;0,00;0,00;
0,00;0,00;278,83;-0,04;0,00;0,00;
0,00;0,00;269,23;-0,04;0,00;0,00;
0,00;0,00;264,43;-0,04;0,00;0,00;
0,00;0,00;254,83;-0,04;0,00;0,00;
0,00;0,00;250,03;0,04;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;240,43;0,04;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;221,23;0,04;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;178,03;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;134,83;0,09;0,00;0,00;
0,00;0,00;120,43;0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;0,04;0,00;0,00;
0,00;0,00;96,43;-0,04;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;72,43;0,04;0,00;0,00;
0,00;0,00;62,83;0,04;0,00;0,00;
0,00;0,00;58,03;0,04;0,00;0,00;
0,00;0,00;48,43;0,04;0,00;0,00;
0,00;0,00;44,01;0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
