80664;28.09.21 10:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094452P0004;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,06;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,54;0,00;0,00;
0,00;0,00;172,73;0,84;0,00;0,00;
0,00;0,00;172,88;0,90;0,00;0,00;
0,00;0,00;173,05;0,95;0,00;0,00;
0,00;0,00;173,21;0,99;0,00;0,00;
0,00;0,00;173,37;1,08;0,00;0,00;
0,00;0,00;173,53;1,17;0,00;0,00;
0,00;0,00;173,69;1,26;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,40;0,00;0,00;
0,00;0,00;174,17;1,47;0,00;0,00;
0,00;0,00;174,30;1,44;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,25;0,60;0,00;0,00;
0,00;0,00;173,70;-0,25;0,00;0,00;
0,00;0,00;172,82;0,16;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,78;0,06;0,00;0,00;
0,00;0,00;172,94;0,06;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,58;0,00;0,00;
0,00;0,00;174,54;1,62;0,00;0,00;
0,00;0,00;174,70;1,76;0,00;0,00;
0,00;0,00;174,86;1,81;0,00;0,00;
0,00;0,00;175,02;1,90;0,00;0,00;
0,00;0,00;175,19;1,99;0,00;0,00;
0,00;0,00;175,35;2,01;0,00;0,00;
0,00;0,00;175,51;2,08;0,00;0,00;
0,00;0,00;175,67;2,19;0,00;0,00;
0,00;0,00;175,83;2,35;0,00;0,00;
0,00;0,00;175,99;2,42;0,00;0,00;
0,00;0,00;176,15;2,51;0,00;0,00;
0,00;0,00;176,31;2,53;0,00;0,00;
0,00;0,00;176,47;2,67;0,00;0,00;
0,00;0,00;176,63;2,71;0,00;0,00;
0,00;0,00;176,79;2,80;0,00;0,00;
0,00;0,00;176,95;2,89;0,00;0,00;
0,00;0,00;177,11;2,96;0,00;0,00;
0,00;0,00;177,27;3,07;0,00;0,00;
0,00;0,00;177,43;3,07;0,00;0,00;
0,00;0,00;177,59;3,14;0,00;0,00;
0,00;0,00;177,75;3,17;0,00;0,00;
0,00;0,00;177,91;3,28;0,00;0,00;
0,00;0,00;178,07;3,36;0,00;0,00;
0,00;0,00;178,23;3,43;0,00;0,00;
0,00;0,00;178,39;3,53;0,00;0,00;
0,00;0,00;178,55;3,54;0,00;0,00;
0,00;0,00;178,71;3,64;0,00;0,00;
0,00;0,00;178,87;3,71;0,00;0,00;
0,00;0,00;179,03;3,80;0,00;0,00;
0,00;0,00;179,19;3,89;0,00;0,00;
0,00;0,00;179,35;3,89;0,00;0,00;
0,00;0,00;179,44;5,09;0,00;0,00;
0,00;0,00;179,44;5,24;0,00;0,00;
0,00;0,00;179,45;5,24;0,00;0,00;
0,00;0,00;179,20;0,63;0,00;0,00;
0,00;0,00;178,44;-0,21;0,00;0,00;
0,00;0,00;177,15;-0,14;0,00;0,00;
0,00;0,00;175,35;-0,18;0,00;0,00;
0,00;0,00;173,05;-0,16;0,00;0,00;
0,00;0,00;170,22;-0,14;0,00;0,00;
0,00;0,00;167,06;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,51;-0,09;0,00;0,00;
0,00;0,00;154,31;-0,12;0,00;0,00;
0,00;0,00;151,11;-0,05;0,00;0,00;
0,00;0,00;147,91;-0,09;0,00;0,00;
0,00;0,00;144,71;-0,07;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,12;0,00;0,00;
0,00;0,00;135,11;-0,03;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,09;0,00;0,00;
0,00;0,00;125,51;-0,07;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,07;0,00;0,00;
0,00;0,00;112,71;-0,07;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,07;0,00;0,00;
0,00;0,00;99,91;-0,09;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;90,31;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,07;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;80,71;-0,09;0,00;0,00;
0,00;0,00;77,51;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,12;0,00;0,00;
0,00;0,00;71,11;-0,07;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;59,77;0,06;0,00;0,00;
0,00;0,00;59,55;0,04;0,00;0,00;
