15666;16.02.21 08:08:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215155757P0003;
0,00;0,00;161,26;0,96;0,00;0,00;
0,00;0,00;161,36;0,96;0,00;0,00;
0,00;0,00;161,45;0,96;0,00;0,00;
0,00;0,00;161,55;0,94;0,00;0,00;
0,00;0,00;161,65;0,93;0,00;0,00;
0,00;0,00;161,74;0,91;0,00;0,00;
0,00;0,00;161,84;0,91;0,00;0,00;
0,00;0,00;161,93;0,91;0,00;0,00;
0,00;0,00;162,03;0,90;0,00;0,00;
0,00;0,00;162,13;0,91;0,00;0,00;
0,00;0,00;162,22;0,91;0,00;0,00;
0,00;0,00;162,32;0,89;0,00;0,00;
0,00;0,00;162,41;0,91;0,00;0,00;
0,00;0,00;162,51;0,88;0,00;0,00;
0,00;0,00;162,61;0,91;0,00;0,00;
0,00;0,00;162,70;0,88;0,00;0,00;
0,00;0,00;162,80;0,90;0,00;0,00;
0,00;0,00;162,89;0,91;0,00;0,00;
0,00;0,00;162,99;0,91;0,00;0,00;
0,00;0,00;163,09;0,90;0,00;0,00;
0,00;0,00;163,18;0,92;0,00;0,00;
0,00;0,00;163,28;0,91;0,00;0,00;
0,00;0,00;163,37;0,91;0,00;0,00;
0,00;0,00;163,47;0,89;0,00;0,00;
0,00;0,00;163,57;0,91;0,00;0,00;
0,00;0,00;163,66;0,92;0,00;0,00;
0,00;0,00;163,76;0,91;0,00;0,00;
0,00;0,00;163,85;0,93;0,00;0,00;
0,00;0,00;163,95;0,92;0,00;0,00;
0,00;0,00;164,05;0,91;0,00;0,00;
0,00;0,00;164,14;0,91;0,00;0,00;
0,00;0,00;164,24;0,89;0,00;0,00;
0,00;0,00;164,33;0,91;0,00;0,00;
0,00;0,00;164,43;0,90;0,00;0,00;
0,00;0,00;164,53;0,88;0,00;0,00;
0,00;0,00;164,62;0,88;0,00;0,00;
0,00;0,00;164,72;0,87;0,00;0,00;
0,00;0,00;164,81;0,87;0,00;0,00;
0,00;0,00;164,91;0,85;0,00;0,00;
0,00;0,00;165,01;0,86;0,00;0,00;
0,00;0,00;165,10;0,86;0,00;0,00;
0,00;0,00;165,20;0,86;0,00;0,00;
0,00;0,00;165,29;0,85;0,00;0,00;
0,00;0,00;165,39;0,84;0,00;0,00;
0,00;0,00;165,49;0,82;0,00;0,00;
0,00;0,00;165,58;0,84;0,00;0,00;
0,00;0,00;165,68;0,85;0,00;0,00;
0,00;0,00;165,77;0,84;0,00;0,00;
0,00;0,00;165,87;0,85;0,00;0,00;
0,00;0,00;165,97;0,85;0,00;0,00;
0,00;0,00;166,06;0,85;0,00;0,00;
0,00;0,00;166,16;0,85;0,00;0,00;
0,00;0,00;166,25;0,85;0,00;0,00;
0,00;0,00;166,35;0,82;0,00;0,00;
0,00;0,00;166,45;0,82;0,00;0,00;
0,00;0,00;166,54;0,84;0,00;0,00;
0,00;0,00;166,64;0,82;0,00;0,00;
0,00;0,00;166,74;0,83;0,00;0,00;
0,00;0,00;166,83;0,82;0,00;0,00;
0,00;0,00;166,93;0,84;0,00;0,00;
0,00;0,00;167,02;0,82;0,00;0,00;
0,00;0,00;167,12;0,82;0,00;0,00;
0,00;0,00;167,21;0,82;0,00;0,00;
0,00;0,00;167,31;0,82;0,00;0,00;
0,00;0,00;167,40;0,82;0,00;0,00;
0,00;0,00;167,50;0,82;0,00;0,00;
0,00;0,00;167,60;0,82;0,00;0,00;
0,00;0,00;167,69;0,80;0,00;0,00;
0,00;0,00;167,79;0,82;0,00;0,00;
0,00;0,00;167,89;0,82;0,00;0,00;
0,00;0,00;167,98;0,82;0,00;0,00;
0,00;0,00;168,08;0,82;0,00;0,00;
0,00;0,00;168,17;0,80;0,00;0,00;
0,00;0,00;168,27;0,81;0,00;0,00;
0,00;0,00;168,37;0,79;0,00;0,00;
0,00;0,00;168,46;0,79;0,00;0,00;
0,00;0,00;168,56;0,79;0,00;0,00;
0,00;0,00;168,65;0,79;0,00;0,00;
0,00;0,00;168,75;0,77;0,00;0,00;
0,00;0,00;168,85;0,78;0,00;0,00;
0,00;0,00;168,94;0,78;0,00;0,00;
0,00;0,00;169,04;0,79;0,00;0,00;
0,00;0,00;169,13;0,78;0,00;0,00;
0,00;0,00;169,23;0,78;0,00;0,00;
0,00;0,00;169,33;0,79;0,00;0,00;
0,00;0,00;169,42;0,81;0,00;0,00;
0,00;0,00;169,52;0,80;0,00;0,00;
0,00;0,00;169,61;0,80;0,00;0,00;
0,00;0,00;169,71;0,82;0,00;0,00;
0,00;0,00;169,81;0,82;0,00;0,00;
0,00;0,00;169,90;0,82;0,00;0,00;
0,00;0,00;170,00;0,82;0,00;0,00;
0,00;0,00;170,09;0,82;0,00;0,00;
0,00;0,00;170,19;0,84;0,00;0,00;
0,00;0,00;170,29;0,85;0,00;0,00;
0,00;0,00;170,38;0,85;0,00;0,00;
0,00;0,00;170,48;0,84;0,00;0,00;
0,00;0,00;170,57;0,85;0,00;0,00;
0,00;0,00;170,67;0,85;0,00;0,00;
0,00;0,00;170,77;0,85;0,00;0,00;
0,00;0,00;170,86;0,85;0,00;0,00;
0,00;0,00;170,96;0,85;0,00;0,00;
0,00;0,00;171,05;0,86;0,00;0,00;
0,00;0,00;171,15;0,87;0,00;0,00;
0,00;0,00;171,25;0,85;0,00;0,00;
0,00;0,00;171,34;0,87;0,00;0,00;
0,00;0,00;171,44;0,88;0,00;0,00;
0,00;0,00;171,53;0,88;0,00;0,00;
