2998;05.05.20 11:14:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200504175142A0211;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,13;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,62;-0,05;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,01;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,52;0,04;0,00;0,00;
0,00;0,00;241,44;0,08;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,08;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,17;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,21;0,00;0,00;
0,00;0,00;251,84;0,30;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,21;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,17;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,82;0,00;0,00;
0,00;0,00;253,91;2,70;0,00;0,00;
0,00;0,00;254,06;5,43;0,00;0,00;
0,00;0,00;254,21;6,08;0,00;0,00;
0,00;0,00;254,39;4,34;0,00;0,00;
0,00;0,00;254,56;3,69;0,00;0,00;
0,00;0,00;254,72;3,78;0,00;0,00;
0,00;0,00;254,88;3,91;0,00;0,00;
0,00;0,00;255,04;4,00;0,00;0,00;
0,00;0,00;255,20;3,96;0,00;0,00;
0,00;0,00;255,36;3,99;0,00;0,00;
0,00;0,00;255,52;4,08;0,00;0,00;
0,00;0,00;255,68;4,22;0,00;0,00;
0,00;0,00;255,84;4,38;0,00;0,00;
0,00;0,00;256,00;4,30;0,00;0,00;
0,00;0,00;256,16;4,30;0,00;0,00;
0,00;0,00;256,32;4,43;0,00;0,00;
0,00;0,00;256,48;4,69;0,00;0,00;
0,00;0,00;256,64;4,78;0,00;0,00;
0,00;0,00;256,80;4,61;0,00;0,00;
0,00;0,00;256,96;4,65;0,00;0,00;
0,00;0,00;257,12;4,82;0,00;0,00;
0,00;0,00;257,28;5,03;0,00;0,00;
0,00;0,00;257,44;5,03;0,00;0,00;
0,00;0,00;257,60;4,99;0,00;0,00;
0,00;0,00;257,76;4,99;0,00;0,00;
0,00;0,00;257,92;5,26;0,00;0,00;
0,00;0,00;258,08;5,35;0,00;0,00;
0,00;0,00;258,24;5,39;0,00;0,00;
0,00;0,00;258,40;5,30;0,00;0,00;
0,00;0,00;258,56;5,21;0,00;0,00;
0,00;0,00;258,72;5,26;0,00;0,00;
0,00;0,00;258,88;5,43;0,00;0,00;
0,00;0,00;259,04;5,65;0,00;0,00;
0,00;0,00;259,20;5,51;0,00;0,00;
0,00;0,00;259,36;5,30;0,00;0,00;
0,00;0,00;259,52;5,30;0,00;0,00;
0,00;0,00;259,68;5,82;0,00;0,00;
0,00;0,00;259,84;6,13;0,00;0,00;
0,00;0,00;260,00;5,82;0,00;0,00;
0,00;0,00;260,16;5,51;0,00;0,00;
0,00;0,00;260,32;5,65;0,00;0,00;
0,00;0,00;260,48;6,21;0,00;0,00;
0,00;0,00;260,64;6,21;0,00;0,00;
0,00;0,00;260,80;5,86;0,00;0,00;
0,00;0,00;260,96;5,69;0,00;0,00;
0,00;0,00;261,12;6,17;0,00;0,00;
0,00;0,00;261,28;6,56;0,00;0,00;
0,00;0,00;261,44;6,34;0,00;0,00;
0,00;0,00;261,60;6,08;0,00;0,00;
0,00;0,00;261,76;5,69;0,00;0,00;
0,00;0,00;261,92;5,91;0,00;0,00;
0,00;0,00;262,08;6,48;0,00;0,00;
0,00;0,00;262,24;6,56;0,00;0,00;
0,00;0,00;262,40;6,22;0,00;0,00;
0,00;0,00;262,56;5,74;0,00;0,00;
0,00;0,00;262,72;6,22;0,00;0,00;
0,00;0,00;262,88;7,04;0,00;0,00;
0,00;0,00;263,04;6,96;0,00;0,00;
0,00;0,00;263,19;6,39;0,00;0,00;
0,00;0,00;263,36;5,95;0,00;0,00;
0,00;0,00;263,52;6,78;0,00;0,00;
0,00;0,00;263,68;7,65;0,00;0,00;
0,00;0,00;263,83;7,26;0,00;0,00;
0,00;0,00;263,99;6,56;0,00;0,00;
0,00;0,00;264,16;6,39;0,00;0,00;
0,00;0,00;264,32;7,47;0,00;0,00;
0,00;0,00;264,48;8,09;0,00;0,00;
0,00;0,00;264,63;7,26;0,00;0,00;
0,00;0,00;264,79;6,82;0,00;0,00;
0,00;0,00;264,96;6,91;0,00;0,00;
0,00;0,00;265,12;8,17;0,00;0,00;
0,00;0,00;265,28;7,91;0,00;0,00;
0,00;0,00;265,43;7,65;0,00;0,00;
0,00;0,00;265,59;6,87;0,00;0,00;
0,00;0,00;265,76;7,91;0,00;0,00;
0,00;0,00;265,92;8,87;0,00;0,00;
0,00;0,00;266,07;8,43;0,00;0,00;
0,00;0,00;266,23;7,56;0,00;0,00;
0,00;0,00;266,40;7,39;0,00;0,00;
0,00;0,00;266,56;8,51;0,00;0,00;
0,00;0,00;266,72;8,96;0,00;0,00;
0,00;0,00;266,88;8,43;0,00;0,00;
0,00;0,00;267,04;7,95;0,00;0,00;
0,00;0,00;267,20;8,34;0,00;0,00;
0,00;0,00;267,36;9,21;0,00;0,00;
0,00;0,00;267,52;9,08;0,00;0,00;
0,00;0,00;267,67;8,30;0,00;0,00;
0,00;0,00;267,84;8,17;0,00;0,00;
0,00;0,00;268,00;8,99;0,00;0,00;
0,00;0,00;268,16;9,39;0,00;0,00;
0,00;0,00;268,32;9,08;0,00;0,00;
0,00;0,00;268,48;8,39;0,00;0,00;
0,00;0,00;268,64;9,08;0,00;0,00;
0,00;0,00;268,80;9,78;0,00;0,00;
0,00;0,00;268,96;9,61;0,00;0,00;
0,00;0,00;269,12;9,00;0,00;0,00;
0,00;0,00;269,28;8,91;0,00;0,00;
0,00;0,00;269,44;9,65;0,00;0,00;
0,00;0,00;269,59;9,82;0,00;0,00;
0,00;0,00;269,75;9,74;0,00;0,00;
0,00;0,00;269,92;9,13;0,00;0,00;
0,00;0,00;270,08;9,83;0,00;0,00;
0,00;0,00;270,24;10,52;0,00;0,00;
0,00;0,00;270,40;10,43;0,00;0,00;
0,00;0,00;270,55;10,04;0,00;0,00;
0,00;0,00;270,72;9,91;0,00;0,00;
0,00;0,00;270,88;10,65;0,00;0,00;
0,00;0,00;271,04;10,95;0,00;0,00;
0,00;0,00;271,19;10,61;0,00;0,00;
0,00;0,00;271,35;10,74;0,00;0,00;
0,00;0,00;271,51;10,69;0,00;0,00;
0,00;0,00;271,68;11,52;0,00;0,00;
0,00;0,00;271,84;11,30;0,00;0,00;
0,00;0,00;271,99;11,26;0,00;0,00;
0,00;0,00;272,16;11,08;0,00;0,00;
0,00;0,00;272,32;11,65;0,00;0,00;
0,00;0,00;272,48;12,30;0,00;0,00;
0,00;0,00;272,63;11,87;0,00;0,00;
0,00;0,00;272,79;11,74;0,00;0,00;
0,00;0,00;272,95;11,73;0,00;0,00;
0,00;0,00;273,11;12,39;0,00;0,00;
0,00;0,00;273,28;12,26;0,00;0,00;
0,00;0,00;273,43;12,30;0,00;0,00;
0,00;0,00;273,60;11,95;0,00;0,00;
0,00;0,00;273,76;12,56;0,00;0,00;
0,00;0,00;273,92;13,13;0,00;0,00;
0,00;0,00;274,08;12,69;0,00;0,00;
0,00;0,00;274,23;12,56;0,00;0,00;
0,00;0,00;274,39;12,52;0,00;0,00;
0,00;0,00;274,55;13,22;0,00;0,00;
0,00;0,00;274,71;13,52;0,00;0,00;
0,00;0,00;274,87;12,99;0,00;0,00;
0,00;0,00;275,04;12,96;0,00;0,00;
0,00;0,00;275,20;13,48;0,00;0,00;
0,00;0,00;275,36;13,91;0,00;0,00;
0,00;0,00;275,52;13,56;0,00;0,00;
0,00;0,00;275,68;13,31;0,00;0,00;
0,00;0,00;275,84;13,39;0,00;0,00;
0,00;0,00;276,00;14,08;0,00;0,00;
0,00;0,00;276,16;13,91;0,00;0,00;
0,00;0,00;276,31;13,69;0,00;0,00;
0,00;0,00;276,48;13,70;0,00;0,00;
0,00;0,00;276,64;14,21;0,00;0,00;
0,00;0,00;276,80;14,69;0,00;0,00;
0,00;0,00;276,96;14,30;0,00;0,00;
0,00;0,00;277,12;14,09;0,00;0,00;
0,00;0,00;277,28;14,12;0,00;0,00;
0,00;0,00;277,44;14,78;0,00;0,00;
0,00;0,00;277,60;14,78;0,00;0,00;
0,00;0,00;277,76;14,44;0,00;0,00;
0,00;0,00;277,92;14,44;0,00;0,00;
0,00;0,00;278,08;14,87;0,00;0,00;
0,00;0,00;278,24;15,34;0,00;0,00;
0,00;0,00;278,39;14,95;0,00;0,00;
0,00;0,00;278,56;14,69;0,00;0,00;
0,00;0,00;278,72;14,86;0,00;0,00;
0,00;0,00;278,88;15,57;0,00;0,00;
0,00;0,00;279,04;15,57;0,00;0,00;
0,00;0,00;279,20;15,22;0,00;0,00;
0,00;0,00;279,36;15,30;0,00;0,00;
0,00;0,00;279,52;15,74;0,00;0,00;
0,00;0,00;279,67;16,26;0,00;0,00;
0,00;0,00;279,83;15,82;0,00;0,00;
0,00;0,00;280,00;15,61;0,00;0,00;
0,00;0,00;280,16;15,69;0,00;0,00;
0,00;0,00;280,32;16,35;0,00;0,00;
0,00;0,00;280,48;16,65;0,00;0,00;
0,00;0,00;280,63;16,05;0,00;0,00;
0,00;0,00;280,80;16,17;0,00;0,00;
0,00;0,00;280,96;16,56;0,00;0,00;
0,00;0,00;281,12;17,09;0,00;0,00;
0,00;0,00;281,27;16,78;0,00;0,00;
0,00;0,00;281,43;16,65;0,00;0,00;
0,00;0,00;281,60;16,65;0,00;0,00;
0,00;0,00;281,76;17,43;0,00;0,00;
0,00;0,00;281,92;17,74;0,00;0,00;
0,00;0,00;282,07;17,30;0,00;0,00;
0,00;0,00;282,23;17,09;0,00;0,00;
0,00;0,00;282,39;17,39;0,00;0,00;
0,00;0,00;282,55;18,70;0,00;0,00;
0,00;0,00;282,68;26,00;0,00;0,00;
0,00;0,00;282,71;28,57;0,00;0,00;
0,00;0,00;282,72;29,05;0,00;0,00;
0,00;0,00;282,73;29,05;0,00;0,00;
0,00;0,00;282,73;29,22;0,00;0,00;
0,00;0,00;282,74;29,49;0,00;0,00;
0,00;0,00;282,74;29,74;0,00;0,00;
0,00;0,00;282,74;29,92;0,00;0,00;
0,00;0,00;282,75;30,05;0,00;0,00;
0,00;0,00;282,75;30,09;0,00;0,00;
0,00;0,00;282,75;30,22;0,00;0,00;
0,00;0,00;282,75;30,27;0,00;0,00;
0,00;0,00;282,75;30,39;0,00;0,00;
0,00;0,00;282,70;29,44;0,00;0,00;
0,00;0,00;282,27;5,39;0,00;0,00;
0,00;0,00;281,24;-0,18;0,00;0,00;
0,00;0,00;279,61;-0,10;0,00;0,00;
0,00;0,00;277,51;-0,09;0,00;0,00;
0,00;0,00;275,13;-0,18;0,00;0,00;
0,00;0,00;272,78;-0,05;0,00;0,00;
0,00;0,00;270,36;-0,13;0,00;0,00;
0,00;0,00;267,95;-0,13;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,09;0,00;0,00;
0,00;0,00;260,74;-0,05;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,09;0,00;0,00;
0,00;0,00;248,74;-0,13;0,00;0,00;
0,00;0,00;246,34;-0,05;0,00;0,00;
0,00;0,00;243,94;-0,09;0,00;0,00;
0,00;0,00;241,54;-0,09;0,00;0,00;
0,00;0,00;239,14;-0,09;0,00;0,00;
0,00;0,00;236,74;-0,13;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,05;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,10;0,00;0,00;
0,00;0,00;224,74;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,09;0,00;0,00;
0,00;0,00;219,94;-0,01;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,13;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;210,34;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,09;0,00;0,00;
0,00;0,00;198,34;-0,01;0,00;0,00;
0,00;0,00;195,94;-0,09;0,00;0,00;
0,00;0,00;193,54;-0,05;0,00;0,00;
0,00;0,00;191,14;-0,09;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,05;0,00;0,00;
0,00;0,00;183,94;-0,05;0,00;0,00;
0,00;0,00;181,54;-0,05;0,00;0,00;
0,00;0,00;179,14;-0,01;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,09;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;169,54;-0,01;0,00;0,00;
0,00;0,00;167,14;-0,05;0,00;0,00;
0,00;0,00;164,74;-0,01;0,00;0,00;
0,00;0,00;162,34;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,01;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,94;-0,10;0,00;0,00;
0,00;0,00;145,54;-0,13;0,00;0,00;
0,00;0,00;143,14;-0,01;0,00;0,00;
0,00;0,00;140,74;-0,05;0,00;0,00;
0,00;0,00;138,34;-0,05;0,00;0,00;
0,00;0,00;135,94;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,09;0,00;0,00;
0,00;0,00;131,14;-0,05;0,00;0,00;
0,00;0,00;128,74;-0,09;0,00;0,00;
0,00;0,00;126,34;-0,05;0,00;0,00;
0,00;0,00;123,94;-0,05;0,00;0,00;
0,00;0,00;121,54;-0,05;0,00;0,00;
0,00;0,00;119,14;-0,01;0,00;0,00;
0,00;0,00;116,74;-0,04;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;111,94;-0,01;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,10;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,05;0,00;0,00;
0,00;0,00;99,94;-0,01;0,00;0,00;
0,00;0,00;97,54;-0,01;0,00;0,00;
