26426;25.08.21 15:24:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825110137A0211;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,78;0,00;0,00;
0,00;0,00;206,55;3,39;0,00;0,00;
0,00;0,00;206,74;5,00;0,00;0,00;
0,00;0,00;206,95;3,52;0,00;0,00;
0,00;0,00;207,14;3,43;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,18;0,00;0,00;
0,00;0,00;208,67;4,44;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,56;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;4,79;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,18;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,97;5,75;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,00;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,13;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;6,44;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,44;0,00;0,00;
0,00;0,00;212,90;6,44;0,00;0,00;
0,00;0,00;213,09;6,52;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,85;6,91;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;215,01;7,31;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,77;7,61;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;7,96;0,00;0,00;
0,00;0,00;216,54;7,96;0,00;0,00;
0,00;0,00;216,74;8,01;0,00;0,00;
0,00;0,00;216,93;8,01;0,00;0,00;
0,00;0,00;217,12;8,13;0,00;0,00;
0,00;0,00;217,31;8,26;0,00;0,00;
0,00;0,00;217,50;8,39;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,66;8,91;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,13;0,00;0,00;
0,00;0,00;219,23;9,39;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;9,74;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,96;0,00;0,00;
0,00;0,00;220,19;10,05;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,57;10,48;0,00;0,00;
0,00;0,00;220,77;10,52;0,00;0,00;
0,00;0,00;220,96;10,70;0,00;0,00;
0,00;0,00;221,15;10,70;0,00;0,00;
0,00;0,00;221,34;10,91;0,00;0,00;
0,00;0,00;221,54;10,96;0,00;0,00;
0,00;0,00;221,73;11,05;0,00;0,00;
0,00;0,00;221,92;11,09;0,00;0,00;
0,00;0,00;222,11;11,22;0,00;0,00;
0,00;0,00;222,30;11,17;0,00;0,00;
0,00;0,00;222,49;11,30;0,00;0,00;
0,00;0,00;222,69;11,30;0,00;0,00;
0,00;0,00;222,88;11,57;0,00;0,00;
0,00;0,00;223,07;11,62;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,46;11,92;0,00;0,00;
0,00;0,00;223,65;11,96;0,00;0,00;
0,00;0,00;223,84;12,18;0,00;0,00;
0,00;0,00;224,03;12,18;0,00;0,00;
0,00;0,00;224,22;12,27;0,00;0,00;
0,00;0,00;224,42;12,35;0,00;0,00;
0,00;0,00;224,61;12,52;0,00;0,00;
0,00;0,00;224,80;12,61;0,00;0,00;
0,00;0,00;224,99;12,78;0,00;0,00;
0,00;0,00;225,18;12,87;0,00;0,00;
0,00;0,00;225,37;13,14;0,00;0,00;
0,00;0,00;225,56;13,23;0,00;0,00;
0,00;0,00;225,76;13,53;0,00;0,00;
0,00;0,00;225,95;13,57;0,00;0,00;
0,00;0,00;226,14;13,74;0,00;0,00;
0,00;0,00;226,33;13,79;0,00;0,00;
0,00;0,00;226,53;14,04;0,00;0,00;
0,00;0,00;226,72;14,13;0,00;0,00;
0,00;0,00;226,91;14,27;0,00;0,00;
0,00;0,00;227,10;14,48;0,00;0,00;
0,00;0,00;227,30;14,61;0,00;0,00;
0,00;0,00;227,49;14,79;0,00;0,00;
0,00;0,00;227,68;14,96;0,00;0,00;
0,00;0,00;227,87;15,22;0,00;0,00;
0,00;0,00;228,06;15,31;0,00;0,00;
0,00;0,00;228,26;15,49;0,00;0,00;
0,00;0,00;228,45;15,49;0,00;0,00;
0,00;0,00;228,64;15,79;0,00;0,00;
0,00;0,00;228,83;15,79;0,00;0,00;
0,00;0,00;229,02;16,05;0,00;0,00;
0,00;0,00;229,21;16,13;0,00;0,00;
0,00;0,00;229,41;16,31;0,00;0,00;
0,00;0,00;229,60;16,44;0,00;0,00;
0,00;0,00;229,79;16,48;0,00;0,00;
0,00;0,00;229,99;16,57;0,00;0,00;
0,00;0,00;230,18;16,66;0,00;0,00;
0,00;0,00;230,37;16,78;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;17,05;0,00;0,00;
0,00;0,00;230,94;17,05;0,00;0,00;
0,00;0,00;231,13;17,22;0,00;0,00;
0,00;0,00;231,33;17,40;0,00;0,00;
0,00;0,00;231,52;17,57;0,00;0,00;
0,00;0,00;231,71;17,66;0,00;0,00;
0,00;0,00;231,90;17,79;0,00;0,00;
0,00;0,00;232,10;18,00;0,00;0,00;
0,00;0,00;232,29;18,05;0,00;0,00;
0,00;0,00;232,48;18,18;0,00;0,00;
0,00;0,00;232,67;18,22;0,00;0,00;
0,00;0,00;232,86;18,27;0,00;0,00;
0,00;0,00;233,05;18,35;0,00;0,00;
0,00;0,00;233,25;18,39;0,00;0,00;
0,00;0,00;233,44;18,39;0,00;0,00;
0,00;0,00;233,63;18,48;0,00;0,00;
0,00;0,00;233,82;18,44;0,00;0,00;
0,00;0,00;234,02;18,74;0,00;0,00;
0,00;0,00;234,21;18,70;0,00;0,00;
0,00;0,00;234,40;19,01;0,00;0,00;
0,00;0,00;234,59;19,10;0,00;0,00;
0,00;0,00;234,78;19,35;0,00;0,00;
0,00;0,00;234,98;19,40;0,00;0,00;
0,00;0,00;235,17;19,44;0,00;0,00;
0,00;0,00;235,36;19,66;0,00;0,00;
0,00;0,00;235,55;19,75;0,00;0,00;
0,00;0,00;235,74;20,00;0,00;0,00;
0,00;0,00;235,93;20,05;0,00;0,00;
0,00;0,00;236,13;20,26;0,00;0,00;
0,00;0,00;236,32;20,40;0,00;0,00;
0,00;0,00;236,51;20,53;0,00;0,00;
0,00;0,00;236,70;20,66;0,00;0,00;
0,00;0,00;236,90;20,79;0,00;0,00;
0,00;0,00;237,09;21,01;0,00;0,00;
0,00;0,00;237,28;21,18;0,00;0,00;
0,00;0,00;237,47;21,36;0,00;0,00;
0,00;0,00;237,66;21,57;0,00;0,00;
0,00;0,00;237,85;21,87;0,00;0,00;
0,00;0,00;238,05;21,96;0,00;0,00;
0,00;0,00;238,24;22,18;0,00;0,00;
0,00;0,00;238,43;22,31;0,00;0,00;
0,00;0,00;238,62;23,27;0,00;0,00;
0,00;0,00;238,78;30,83;0,00;0,00;
0,00;0,00;238,94;41,66;0,00;0,00;
0,00;0,00;238,97;43,88;0,00;0,00;
0,00;0,00;238,98;44,84;0,00;0,00;
0,00;0,00;238,99;45,36;0,00;0,00;
0,00;0,00;239,00;45,75;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,01;46,18;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;238,15;2,35;0,00;0,00;
0,00;0,00;234,97;-0,13;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,13;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,18;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;114,99;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,80;-0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,60;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
