7660;21.09.20 10:43:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918144456P0009;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,74;0,37;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,37;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,37;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,37;0,00;0,00;
0,00;0,00;120,95;0,45;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,45;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,37;0,00;0,00;
0,00;0,00;144,95;0,53;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,37;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,37;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;170,60;0,31;0,00;0,00;
0,00;0,00;172,12;0,22;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,40;0,31;0,00;0,00;
0,00;0,00;174,48;0,31;0,00;0,00;
0,00;0,00;174,52;0,31;0,00;0,00;
0,00;0,00;174,57;0,53;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,37;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,37;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,37;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,69;0,00;0,00;
0,00;0,00;178,06;3,35;0,00;0,00;
0,00;0,00;178,22;4,27;0,00;0,00;
0,00;0,00;178,38;4,80;0,00;0,00;
0,00;0,00;178,49;4,64;0,00;0,00;
0,00;0,00;178,49;4,49;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,37;0,00;0,00;
0,00;0,00;176,98;0,45;0,00;0,00;
0,00;0,00;177,15;0,45;0,00;0,00;
0,00;0,00;177,31;0,37;0,00;0,00;
0,00;0,00;177,47;0,37;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,37;0,00;0,00;
0,00;0,00;178,11;0,37;0,00;0,00;
0,00;0,00;178,27;0,45;0,00;0,00;
0,00;0,00;178,43;0,76;0,00;0,00;
0,00;0,00;178,58;5,17;0,00;0,00;
0,00;0,00;178,74;5,40;0,00;0,00;
0,00;0,00;178,90;5,40;0,00;0,00;
0,00;0,00;179,07;5,33;0,00;0,00;
0,00;0,00;179,23;5,25;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,55;5,17;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,17;0,00;0,00;
0,00;0,00;180,19;5,33;0,00;0,00;
0,00;0,00;180,35;5,48;0,00;0,00;
0,00;0,00;180,51;5,48;0,00;0,00;
0,00;0,00;180,67;5,70;0,00;0,00;
0,00;0,00;180,83;5,86;0,00;0,00;
0,00;0,00;180,99;6,15;0,00;0,00;
0,00;0,00;181,15;6,39;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;7,01;0,00;0,00;
0,00;0,00;181,63;7,23;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;8,22;0,00;0,00;
0,00;0,00;182,59;8,44;0,00;0,00;
0,00;0,00;182,75;8,68;0,00;0,00;
0,00;0,00;182,91;8,89;0,00;0,00;
0,00;0,00;183,07;9,13;0,00;0,00;
0,00;0,00;183,23;9,44;0,00;0,00;
0,00;0,00;183,39;9,75;0,00;0,00;
0,00;0,00;183,55;10,05;0,00;0,00;
0,00;0,00;183,71;10,36;0,00;0,00;
0,00;0,00;183,87;10,58;0,00;0,00;
0,00;0,00;184,03;10,89;0,00;0,00;
0,00;0,00;184,19;11,26;0,00;0,00;
0,00;0,00;184,35;11,42;0,00;0,00;
0,00;0,00;184,51;11,63;0,00;0,00;
0,00;0,00;184,67;11,87;0,00;0,00;
0,00;0,00;184,83;12,18;0,00;0,00;
0,00;0,00;184,99;12,32;0,00;0,00;
0,00;0,00;185,15;12,55;0,00;0,00;
0,00;0,00;185,31;12,79;0,00;0,00;
0,00;0,00;185,47;12,79;0,00;0,00;
0,00;0,00;185,63;13,10;0,00;0,00;
0,00;0,00;185,79;13,24;0,00;0,00;
0,00;0,00;185,95;13,39;0,00;0,00;
0,00;0,00;186,11;13,71;0,00;0,00;
0,00;0,00;186,27;14,00;0,00;0,00;
0,00;0,00;186,43;14,00;0,00;0,00;
0,00;0,00;186,59;14,24;0,00;0,00;
0,00;0,00;186,75;14,53;0,00;0,00;
0,00;0,00;186,91;14,61;0,00;0,00;
0,00;0,00;187,07;14,92;0,00;0,00;
0,00;0,00;187,23;15,22;0,00;0,00;
0,00;0,00;187,39;15,30;0,00;0,00;
0,00;0,00;187,55;15,53;0,00;0,00;
0,00;0,00;187,71;15,82;0,00;0,00;
0,00;0,00;187,87;16,06;0,00;0,00;
0,00;0,00;188,03;16,14;0,00;0,00;
0,00;0,00;188,19;16,45;0,00;0,00;
0,00;0,00;188,35;16,59;0,00;0,00;
0,00;0,00;188,51;16,90;0,00;0,00;
0,00;0,00;188,67;17,06;0,00;0,00;
0,00;0,00;188,83;17,20;0,00;0,00;
0,00;0,00;188,99;17,35;0,00;0,00;
0,00;0,00;189,15;17,66;0,00;0,00;
0,00;0,00;189,31;17,72;0,00;0,00;
0,00;0,00;189,34;15,82;0,00;0,00;
0,00;0,00;189,35;15,75;0,00;0,00;
0,00;0,00;189,30;12,71;0,00;0,00;
0,00;0,00;188,88;-0,16;0,00;0,00;
0,00;0,00;188,11;-0,08;0,00;0,00;
0,00;0,00;186,94;-0,08;0,00;0,00;
0,00;0,00;185,39;-0,16;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;150,00;0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;0,08;0,00;0,00;
0,00;0,00;138,01;0,16;0,00;0,00;
0,00;0,00;135,60;0,08;0,00;0,00;
0,00;0,00;126,01;0,08;0,00;0,00;
0,00;0,00;123,60;0,08;0,00;0,00;
0,00;0,00;121,20;0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;97,20;0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,01;0,08;0,00;0,00;
0,00;0,00;87,60;0,08;0,00;0,00;
0,00;0,00;82,80;0,08;0,00;0,00;
0,00;0,00;80,40;0,08;0,00;0,00;
0,00;0,00;78,01;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;63,60;0,08;0,00;0,00;
0,00;0,00;61,20;0,08;0,00;0,00;
0,00;0,00;58,80;0,16;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;54,01;0,16;0,00;0,00;
0,00;0,00;51,60;0,08;0,00;0,00;
0,00;0,00;49,20;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;42,01;0,16;0,00;0,00;
0,00;0,00;37,20;0,08;0,00;0,00;
0,00;0,00;35,12;0,16;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
