56180;07.06.21 10:39:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607084625P0004;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;167,05;-0,05;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;177,86;-0,12;0,00;0,00;
0,00;0,00;179,43;-0,11;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,38;-0,11;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;181,85;-0,07;0,00;0,00;
0,00;0,00;182,01;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;182,49;-0,07;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;182,97;-0,09;0,00;0,00;
0,00;0,00;183,13;-0,07;0,00;0,00;
0,00;0,00;183,29;-0,09;0,00;0,00;
0,00;0,00;183,45;-0,07;0,00;0,00;
0,00;0,00;183,61;-0,07;0,00;0,00;
0,00;0,00;183,77;-0,07;0,00;0,00;
0,00;0,00;183,93;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,05;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;184,41;0,11;0,00;0,00;
0,00;0,00;184,57;0,13;0,00;0,00;
0,00;0,00;184,73;0,48;0,00;0,00;
0,00;0,00;184,89;0,72;0,00;0,00;
0,00;0,00;185,04;0,86;0,00;0,00;
0,00;0,00;185,20;0,93;0,00;0,00;
0,00;0,00;185,21;0,84;0,00;0,00;
0,00;0,00;185,20;0,63;0,00;0,00;
0,00;0,00;184,77;-0,14;0,00;0,00;
0,00;0,00;183,87;-0,20;0,00;0,00;
0,00;0,00;182,42;-0,07;0,00;0,00;
0,00;0,00;182,26;-0,13;0,00;0,00;
0,00;0,00;182,20;-0,13;0,00;0,00;
0,00;0,00;182,20;-0,11;0,00;0,00;
0,00;0,00;182,25;-0,05;0,00;0,00;
0,00;0,00;182,40;-0,07;0,00;0,00;
0,00;0,00;182,55;-0,07;0,00;0,00;
0,00;0,00;182,72;-0,07;0,00;0,00;
0,00;0,00;182,88;-0,09;0,00;0,00;
0,00;0,00;183,05;-0,09;0,00;0,00;
0,00;0,00;183,21;-0,05;0,00;0,00;
0,00;0,00;183,37;-0,09;0,00;0,00;
0,00;0,00;183,53;-0,07;0,00;0,00;
0,00;0,00;183,69;-0,05;0,00;0,00;
0,00;0,00;183,85;-0,05;0,00;0,00;
0,00;0,00;184,01;-0,02;0,00;0,00;
0,00;0,00;184,17;-0,05;0,00;0,00;
0,00;0,00;184,33;-0,02;0,00;0,00;
0,00;0,00;184,49;-0,07;0,00;0,00;
0,00;0,00;184,65;-0,07;0,00;0,00;
0,00;0,00;184,81;-0,07;0,00;0,00;
0,00;0,00;184,97;0,11;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,28;1,13;0,00;0,00;
0,00;0,00;185,44;1,43;0,00;0,00;
0,00;0,00;185,60;1,54;0,00;0,00;
0,00;0,00;185,76;1,61;0,00;0,00;
0,00;0,00;185,92;1,86;0,00;0,00;
0,00;0,00;186,08;2,35;0,00;0,00;
0,00;0,00;186,24;2,87;0,00;0,00;
0,00;0,00;186,39;3,30;0,00;0,00;
0,00;0,00;186,56;3,57;0,00;0,00;
0,00;0,00;186,72;3,75;0,00;0,00;
0,00;0,00;186,88;3,80;0,00;0,00;
0,00;0,00;187,04;3,82;0,00;0,00;
0,00;0,00;187,20;3,91;0,00;0,00;
0,00;0,00;187,37;4,12;0,00;0,00;
0,00;0,00;187,52;4,38;0,00;0,00;
0,00;0,00;187,68;4,63;0,00;0,00;
0,00;0,00;187,84;4,80;0,00;0,00;
0,00;0,00;188,00;4,80;0,00;0,00;
0,00;0,00;188,17;4,75;0,00;0,00;
0,00;0,00;188,33;4,59;0,00;0,00;
0,00;0,00;188,49;4,52;0,00;0,00;
0,00;0,00;188,65;4,45;0,00;0,00;
0,00;0,00;188,81;4,45;0,00;0,00;
0,00;0,00;188,97;4,57;0,00;0,00;
0,00;0,00;189,01;3,98;0,00;0,00;
0,00;0,00;189,01;3,71;0,00;0,00;
0,00;0,00;188,95;2,51;0,00;0,00;
0,00;0,00;188,42;-0,20;0,00;0,00;
0,00;0,00;187,40;-0,25;0,00;0,00;
0,00;0,00;185,86;-0,23;0,00;0,00;
0,00;0,00;183,81;-0,18;0,00;0,00;
0,00;0,00;181,25;-0,23;0,00;0,00;
0,00;0,00;178,18;-0,20;0,00;0,00;
0,00;0,00;175,06;-0,23;0,00;0,00;
0,00;0,00;171,87;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,18;0,00;0,00;
0,00;0,00;165,46;-0,18;0,00;0,00;
0,00;0,00;162,26;-0,20;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;155,86;-0,18;0,00;0,00;
0,00;0,00;152,66;-0,18;0,00;0,00;
0,00;0,00;149,46;-0,18;0,00;0,00;
0,00;0,00;146,26;-0,18;0,00;0,00;
0,00;0,00;143,06;-0,18;0,00;0,00;
0,00;0,00;139,86;-0,18;0,00;0,00;
0,00;0,00;136,66;-0,20;0,00;0,00;
0,00;0,00;133,46;-0,18;0,00;0,00;
0,00;0,00;130,26;-0,25;0,00;0,00;
0,00;0,00;127,06;-0,16;0,00;0,00;
0,00;0,00;123,86;-0,20;0,00;0,00;
0,00;0,00;120,66;-0,18;0,00;0,00;
0,00;0,00;117,46;-0,18;0,00;0,00;
0,00;0,00;114,26;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,20;0,00;0,00;
0,00;0,00;107,86;-0,18;0,00;0,00;
0,00;0,00;104,66;-0,20;0,00;0,00;
0,00;0,00;101,46;-0,18;0,00;0,00;
0,00;0,00;98,26;-0,23;0,00;0,00;
0,00;0,00;95,06;-0,20;0,00;0,00;
0,00;0,00;91,86;-0,20;0,00;0,00;
0,00;0,00;88,66;-0,18;0,00;0,00;
0,00;0,00;85,46;-0,20;0,00;0,00;
0,00;0,00;82,26;-0,20;0,00;0,00;
0,00;0,00;79,06;-0,18;0,00;0,00;
0,00;0,00;75,86;-0,20;0,00;0,00;
0,00;0,00;72,66;-0,18;0,00;0,00;
0,00;0,00;69,46;-0,18;0,00;0,00;
0,00;0,00;66,25;-0,23;0,00;0,00;
0,00;0,00;63,06;-0,18;0,00;0,00;
0,00;0,00;59,86;-0,18;0,00;0,00;
0,00;0,00;56,66;-0,16;0,00;0,00;
0,00;0,00;53,46;-0,23;0,00;0,00;
0,00;0,00;50,26;-0,23;0,00;0,00;
0,00;0,00;47,05;-0,18;0,00;0,00;
0,00;0,00;43,86;-0,18;0,00;0,00;
0,00;0,00;40,66;-0,18;0,00;0,00;
0,00;0,00;37,46;-0,20;0,00;0,00;
0,00;0,00;34,26;-0,20;0,00;0,00;
0,00;0,00;31,06;-0,18;0,00;0,00;
0,00;0,00;27,86;-0,18;0,00;0,00;
0,00;0,00;24,66;-0,18;0,00;0,00;
0,00;0,00;21,46;-0,20;0,00;0,00;
0,00;0,00;18,26;-0,20;0,00;0,00;
0,00;0,00;15,06;-0,18;0,00;0,00;
0,00;0,00;11,86;-0,23;0,00;0,00;
0,00;0,00;8,96;-0,13;0,00;0,00;
0,00;0,00;6,55;-0,13;0,00;0,00;
0,00;0,00;4,60;-0,09;0,00;0,00;
0,00;0,00;3,16;-0,09;0,00;0,00;
0,00;0,00;2,23;-0,09;0,00;0,00;
0,00;0,00;1,80;-0,09;0,00;0,00;
0,00;0,00;1,72;-0,13;0,00;0,00;
0,00;0,00;1,69;-0,13;0,00;0,00;
