7502;01.09.20 11:42:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831140801P0004;
0,00;0,00;159,23;4,11;0,00;0,00;
0,00;0,00;159,39;4,30;0,00;0,00;
0,00;0,00;159,55;4,36;0,00;0,00;
0,00;0,00;159,71;4,50;0,00;0,00;
0,00;0,00;159,87;4,61;0,00;0,00;
0,00;0,00;160,03;4,73;0,00;0,00;
0,00;0,00;160,19;4,88;0,00;0,00;
0,00;0,00;160,35;4,99;0,00;0,00;
0,00;0,00;160,51;5,06;0,00;0,00;
0,00;0,00;160,67;5,25;0,00;0,00;
0,00;0,00;160,83;5,36;0,00;0,00;
0,00;0,00;160,99;5,47;0,00;0,00;
0,00;0,00;161,15;5,61;0,00;0,00;
0,00;0,00;161,31;5,74;0,00;0,00;
0,00;0,00;161,47;5,83;0,00;0,00;
0,00;0,00;161,63;5,99;0,00;0,00;
0,00;0,00;161,79;6,08;0,00;0,00;
0,00;0,00;161,95;6,24;0,00;0,00;
0,00;0,00;162,11;6,37;0,00;0,00;
0,00;0,00;162,27;6,47;0,00;0,00;
0,00;0,00;162,43;6,60;0,00;0,00;
0,00;0,00;162,59;6,74;0,00;0,00;
0,00;0,00;162,75;6,87;0,00;0,00;
0,00;0,00;162,90;6,94;0,00;0,00;
0,00;0,00;163,07;7,10;0,00;0,00;
0,00;0,00;163,23;7,21;0,00;0,00;
0,00;0,00;163,39;7,33;0,00;0,00;
0,00;0,00;163,55;7,46;0,00;0,00;
0,00;0,00;163,71;7,60;0,00;0,00;
0,00;0,00;163,87;7,69;0,00;0,00;
0,00;0,00;164,03;7,80;0,00;0,00;
0,00;0,00;164,19;7,96;0,00;0,00;
0,00;0,00;164,35;8,05;0,00;0,00;
0,00;0,00;164,51;8,21;0,00;0,00;
0,00;0,00;164,66;8,32;0,00;0,00;
0,00;0,00;164,82;8,46;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,73;0,00;0,00;
0,00;0,00;165,31;8,86;0,00;0,00;
0,00;0,00;165,47;9,00;0,00;0,00;
0,00;0,00;165,63;9,18;0,00;0,00;
0,00;0,00;165,78;9,29;0,00;0,00;
0,00;0,00;165,94;9,72;0,00;0,00;
0,00;0,00;166,02;12,50;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,68;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;165,99;11,76;0,00;0,00;
0,00;0,00;165,54;0,25;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;162,99;-0,13;0,00;0,00;
0,00;0,00;160,92;-0,13;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,07;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,02;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,05;0,00;0,00;
0,00;0,00;49,90;0,02;0,00;0,00;
0,00;0,00;45,29;0,02;0,00;0,00;
0,00;0,00;43,71;0,02;0,00;0,00;
0,00;0,00;42,64;0,05;0,00;0,00;
0,00;0,00;42,07;0,05;0,00;0,00;
