35196;03.03.21 13:47:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302144458P0004;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,62;0,00;0,00;
0,00;0,00;156,88;3,08;0,00;0,00;
0,00;0,00;157,05;3,26;0,00;0,00;
0,00;0,00;157,21;3,42;0,00;0,00;
0,00;0,00;157,38;3,50;0,00;0,00;
0,00;0,00;157,54;3,62;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;3,89;0,00;0,00;
0,00;0,00;158,02;4,14;0,00;0,00;
0,00;0,00;158,18;4,25;0,00;0,00;
0,00;0,00;158,34;4,36;0,00;0,00;
0,00;0,00;158,50;4,50;0,00;0,00;
0,00;0,00;158,66;4,66;0,00;0,00;
0,00;0,00;158,82;4,86;0,00;0,00;
0,00;0,00;158,98;5,00;0,00;0,00;
0,00;0,00;159,15;5,11;0,00;0,00;
0,00;0,00;159,31;5,22;0,00;0,00;
0,00;0,00;159,47;5,38;0,00;0,00;
0,00;0,00;159,62;5,61;0,00;0,00;
0,00;0,00;159,79;5,74;0,00;0,00;
0,00;0,00;159,95;5,90;0,00;0,00;
0,00;0,00;160,11;5,97;0,00;0,00;
0,00;0,00;160,27;6,08;0,00;0,00;
0,00;0,00;160,42;6,29;0,00;0,00;
0,00;0,00;160,58;6,49;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,90;6,80;0,00;0,00;
0,00;0,00;161,06;6,97;0,00;0,00;
0,00;0,00;161,22;7,06;0,00;0,00;
0,00;0,00;161,38;7,24;0,00;0,00;
0,00;0,00;161,55;7,42;0,00;0,00;
0,00;0,00;161,70;7,57;0,00;0,00;
0,00;0,00;161,86;7,75;0,00;0,00;
0,00;0,00;162,02;7,85;0,00;0,00;
0,00;0,00;162,18;8,03;0,00;0,00;
0,00;0,00;162,34;8,14;0,00;0,00;
0,00;0,00;162,50;8,37;0,00;0,00;
0,00;0,00;162,66;8,48;0,00;0,00;
0,00;0,00;162,82;8,61;0,00;0,00;
0,00;0,00;162,98;8,75;0,00;0,00;
0,00;0,00;163,14;8,91;0,00;0,00;
0,00;0,00;163,30;9,13;0,00;0,00;
0,00;0,00;163,46;9,25;0,00;0,00;
0,00;0,00;163,62;9,41;0,00;0,00;
0,00;0,00;163,78;9,54;0,00;0,00;
0,00;0,00;163,94;9,68;0,00;0,00;
0,00;0,00;164,10;9,79;0,00;0,00;
0,00;0,00;164,26;9,99;0,00;0,00;
0,00;0,00;164,42;10,15;0,00;0,00;
0,00;0,00;164,58;10,33;0,00;0,00;
0,00;0,00;164,74;10,38;0,00;0,00;
0,00;0,00;164,90;10,49;0,00;0,00;
0,00;0,00;165,06;10,63;0,00;0,00;
0,00;0,00;165,22;10,69;0,00;0,00;
0,00;0,00;165,39;10,76;0,00;0,00;
0,00;0,00;165,55;10,94;0,00;0,00;
0,00;0,00;165,71;11,01;0,00;0,00;
0,00;0,00;165,87;11,49;0,00;0,00;
0,00;0,00;166,00;16,89;0,00;0,00;
0,00;0,00;166,00;17,53;0,00;0,00;
0,00;0,00;166,00;17,64;0,00;0,00;
0,00;0,00;166,01;17,70;0,00;0,00;
0,00;0,00;166,02;18,20;0,00;0,00;
0,00;0,00;166,02;18,49;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,03;18,84;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,33;0,00;0,00;
0,00;0,00;165,71;6,87;0,00;0,00;
0,00;0,00;164,92;-0,34;0,00;0,00;
0,00;0,00;163,49;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,13;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,56;-0,13;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,14;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,13;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,13;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,55;-0,11;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,16;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,11;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,11;0,00;0,00;
0,00;0,00;21,75;-0,18;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
