3634;09.09.20 18:21:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908112412A0211;
0,00;0,00;293,10;5,21;0,00;0,00;
0,00;0,00;293,26;5,17;0,00;0,00;
0,00;0,00;293,42;5,08;0,00;0,00;
0,00;0,00;293,58;5,35;0,00;0,00;
0,00;0,00;293,74;5,30;0,00;0,00;
0,00;0,00;293,90;5,26;0,00;0,00;
0,00;0,00;294,06;5,43;0,00;0,00;
0,00;0,00;294,22;5,47;0,00;0,00;
0,00;0,00;294,38;5,56;0,00;0,00;
0,00;0,00;294,53;5,74;0,00;0,00;
0,00;0,00;294,69;5,78;0,00;0,00;
0,00;0,00;294,86;5,74;0,00;0,00;
0,00;0,00;295,02;5,91;0,00;0,00;
0,00;0,00;295,18;6,04;0,00;0,00;
0,00;0,00;295,34;5,95;0,00;0,00;
0,00;0,00;295,50;6,17;0,00;0,00;
0,00;0,00;295,65;6,26;0,00;0,00;
0,00;0,00;295,82;6,34;0,00;0,00;
0,00;0,00;295,98;6,43;0,00;0,00;
0,00;0,00;296,14;6,48;0,00;0,00;
0,00;0,00;296,30;6,48;0,00;0,00;
0,00;0,00;296,45;6,69;0,00;0,00;
0,00;0,00;296,62;6,78;0,00;0,00;
0,00;0,00;296,78;6,78;0,00;0,00;
0,00;0,00;296,94;6,87;0,00;0,00;
0,00;0,00;297,10;6,96;0,00;0,00;
0,00;0,00;297,26;7,04;0,00;0,00;
0,00;0,00;297,42;7,08;0,00;0,00;
0,00;0,00;297,58;7,04;0,00;0,00;
0,00;0,00;297,74;7,04;0,00;0,00;
0,00;0,00;297,90;7,12;0,00;0,00;
0,00;0,00;298,06;7,39;0,00;0,00;
0,00;0,00;298,21;7,35;0,00;0,00;
0,00;0,00;298,38;7,39;0,00;0,00;
0,00;0,00;298,54;7,47;0,00;0,00;
0,00;0,00;298,70;7,48;0,00;0,00;
0,00;0,00;298,86;7,56;0,00;0,00;
0,00;0,00;299,02;7,65;0,00;0,00;
0,00;0,00;299,18;7,60;0,00;0,00;
0,00;0,00;299,34;7,74;0,00;0,00;
0,00;0,00;299,50;7,87;0,00;0,00;
0,00;0,00;299,66;7,78;0,00;0,00;
0,00;0,00;299,82;7,82;0,00;0,00;
0,00;0,00;299,98;8,00;0,00;0,00;
0,00;0,00;300,14;8,00;0,00;0,00;
0,00;0,00;300,30;8,09;0,00;0,00;
0,00;0,00;300,46;8,13;0,00;0,00;
0,00;0,00;300,62;8,09;0,00;0,00;
0,00;0,00;300,78;8,21;0,00;0,00;
0,00;0,00;300,94;8,43;0,00;0,00;
0,00;0,00;301,10;8,30;0,00;0,00;
0,00;0,00;301,26;8,39;0,00;0,00;
0,00;0,00;301,41;8,65;0,00;0,00;
0,00;0,00;301,58;8,56;0,00;0,00;
0,00;0,00;301,74;8,60;0,00;0,00;
0,00;0,00;301,90;8,73;0,00;0,00;
0,00;0,00;302,06;8,73;0,00;0,00;
0,00;0,00;302,22;8,78;0,00;0,00;
0,00;0,00;302,38;8,91;0,00;0,00;
0,00;0,00;302,54;8,82;0,00;0,00;
0,00;0,00;302,70;8,82;0,00;0,00;
0,00;0,00;302,86;9,05;0,00;0,00;
0,00;0,00;303,02;9,05;0,00;0,00;
0,00;0,00;303,18;9,08;0,00;0,00;
0,00;0,00;303,34;9,21;0,00;0,00;
0,00;0,00;303,50;9,17;0,00;0,00;
0,00;0,00;303,66;9,21;0,00;0,00;
0,00;0,00;303,82;9,52;0,00;0,00;
0,00;0,00;303,98;9,43;0,00;0,00;
0,00;0,00;304,14;9,39;0,00;0,00;
0,00;0,00;304,30;9,70;0,00;0,00;
0,00;0,00;304,46;9,65;0,00;0,00;
0,00;0,00;304,61;9,61;0,00;0,00;
0,00;0,00;304,78;9,91;0,00;0,00;
0,00;0,00;304,94;9,82;0,00;0,00;
0,00;0,00;305,10;9,78;0,00;0,00;
0,00;0,00;305,26;10,04;0,00;0,00;
0,00;0,00;305,42;10,13;0,00;0,00;
0,00;0,00;305,58;10,09;0,00;0,00;
0,00;0,00;305,74;10,18;0,00;0,00;
0,00;0,00;305,90;10,30;0,00;0,00;
0,00;0,00;306,05;10,26;0,00;0,00;
0,00;0,00;306,21;10,30;0,00;0,00;
0,00;0,00;306,38;10,48;0,00;0,00;
0,00;0,00;306,54;10,34;0,00;0,00;
0,00;0,00;306,70;10,48;0,00;0,00;
0,00;0,00;306,86;10,74;0,00;0,00;
0,00;0,00;307,01;15,09;0,00;0,00;
0,00;0,00;307,13;22,04;0,00;0,00;
0,00;0,00;307,25;29,35;0,00;0,00;
0,00;0,00;307,25;30,35;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,29;32,17;0,00;0,00;
0,00;0,00;307,29;32,74;0,00;0,00;
0,00;0,00;307,30;33,01;0,00;0,00;
0,00;0,00;307,30;33,27;0,00;0,00;
0,00;0,00;307,31;33,44;0,00;0,00;
0,00;0,00;307,31;33,52;0,00;0,00;
0,00;0,00;307,31;33,61;0,00;0,00;
0,00;0,00;307,31;33,61;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,79;0,00;0,00;
0,00;0,00;307,11;23,91;0,00;0,00;
0,00;0,00;306,41;0,26;0,00;0,00;
0,00;0,00;305,06;-0,18;0,00;0,00;
0,00;0,00;303,19;-0,09;0,00;0,00;
0,00;0,00;300,86;-0,13;0,00;0,00;
0,00;0,00;298,53;-0,09;0,00;0,00;
0,00;0,00;296,13;-0,09;0,00;0,00;
0,00;0,00;293,71;-0,04;0,00;0,00;
0,00;0,00;291,31;-0,09;0,00;0,00;
0,00;0,00;288,90;-0,09;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;284,10;-0,09;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,04;0,00;0,00;
0,00;0,00;276,90;-0,04;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,01;0,00;0,00;
0,00;0,00;245,70;-0,01;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,01;0,00;0,00;
0,00;0,00;238,50;-0,05;0,00;0,00;
0,00;0,00;231,30;-0,01;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,01;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,01;0,00;0,00;
0,00;0,00;185,70;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,05;0,00;0,00;
0,00;0,00;171,30;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,09;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,01;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,01;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;123,30;0,04;0,00;0,00;
0,00;0,00;120,90;0,08;0,00;0,00;
0,00;0,00;118,50;-0,09;0,00;0,00;
0,00;0,00;116,10;-0,01;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;111,30;-0,05;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
