7202;03.12.20 09:48:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201093930A0211;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,43;0,00;0,00;
0,00;0,00;279,49;3,48;0,00;0,00;
0,00;0,00;279,65;3,43;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,52;0,00;0,00;
0,00;0,00;280,14;3,65;0,00;0,00;
0,00;0,00;280,30;3,69;0,00;0,00;
0,00;0,00;280,46;3,61;0,00;0,00;
0,00;0,00;280,62;3,70;0,00;0,00;
0,00;0,00;280,78;3,70;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,96;0,00;0,00;
0,00;0,00;281,26;3,96;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;4,04;0,00;0,00;
0,00;0,00;281,74;4,17;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,17;0,00;0,00;
0,00;0,00;282,22;4,26;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,47;0,00;0,00;
0,00;0,00;282,86;4,47;0,00;0,00;
0,00;0,00;283,02;4,52;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,74;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,83;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,04;0,00;0,00;
0,00;0,00;284,78;5,04;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;5,13;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,52;0,00;0,00;
0,00;0,00;285,74;5,35;0,00;0,00;
0,00;0,00;285,90;5,43;0,00;0,00;
0,00;0,00;286,06;5,56;0,00;0,00;
0,00;0,00;286,22;5,65;0,00;0,00;
0,00;0,00;286,38;5,61;0,00;0,00;
0,00;0,00;286,54;5,60;0,00;0,00;
0,00;0,00;286,70;5,60;0,00;0,00;
0,00;0,00;286,86;5,78;0,00;0,00;
0,00;0,00;287,02;5,95;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;5,87;0,00;0,00;
0,00;0,00;287,82;6,04;0,00;0,00;
0,00;0,00;287,98;5,95;0,00;0,00;
0,00;0,00;288,14;5,95;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;5,99;0,00;0,00;
0,00;0,00;288,78;6,08;0,00;0,00;
0,00;0,00;288,94;6,22;0,00;0,00;
0,00;0,00;289,10;6,26;0,00;0,00;
0,00;0,00;289,26;6,44;0,00;0,00;
0,00;0,00;289,42;6,35;0,00;0,00;
0,00;0,00;289,58;6,40;0,00;0,00;
0,00;0,00;289,74;6,43;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,40;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,61;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,74;0,00;0,00;
0,00;0,00;291,02;6,65;0,00;0,00;
0,00;0,00;291,18;6,87;0,00;0,00;
0,00;0,00;291,34;6,83;0,00;0,00;
0,00;0,00;291,50;6,82;0,00;0,00;
0,00;0,00;291,66;6,87;0,00;0,00;
0,00;0,00;291,82;6,96;0,00;0,00;
0,00;0,00;291,98;6,96;0,00;0,00;
0,00;0,00;292,14;7,09;0,00;0,00;
0,00;0,00;292,30;7,09;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,13;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,94;7,13;0,00;0,00;
0,00;0,00;293,10;7,26;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,21;0,00;0,00;
0,00;0,00;293,58;7,44;0,00;0,00;
0,00;0,00;293,74;7,26;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,05;7,95;0,00;0,00;
0,00;0,00;294,21;8,22;0,00;0,00;
0,00;0,00;294,37;8,22;0,00;0,00;
0,00;0,00;294,53;8,43;0,00;0,00;
0,00;0,00;294,69;8,61;0,00;0,00;
0,00;0,00;294,85;8,52;0,00;0,00;
0,00;0,00;295,02;8,78;0,00;0,00;
0,00;0,00;295,18;8,82;0,00;0,00;
0,00;0,00;295,34;8,78;0,00;0,00;
0,00;0,00;295,49;9,13;0,00;0,00;
0,00;0,00;295,65;9,35;0,00;0,00;
0,00;0,00;295,82;9,35;0,00;0,00;
0,00;0,00;295,98;9,44;0,00;0,00;
0,00;0,00;296,14;9,48;0,00;0,00;
0,00;0,00;296,29;9,61;0,00;0,00;
0,00;0,00;296,45;9,78;0,00;0,00;
0,00;0,00;296,62;9,95;0,00;0,00;
0,00;0,00;296,78;9,91;0,00;0,00;
0,00;0,00;296,94;9,95;0,00;0,00;
0,00;0,00;297,10;10,04;0,00;0,00;
0,00;0,00;297,25;10,13;0,00;0,00;
0,00;0,00;297,42;10,18;0,00;0,00;
0,00;0,00;297,58;10,43;0,00;0,00;
0,00;0,00;297,74;10,43;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,06;10,52;0,00;0,00;
0,00;0,00;298,22;10,52;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,57;0,00;0,00;
0,00;0,00;298,70;10,61;0,00;0,00;
0,00;0,00;298,86;10,74;0,00;0,00;
0,00;0,00;299,02;10,82;0,00;0,00;
0,00;0,00;299,18;11,00;0,00;0,00;
0,00;0,00;299,34;10,91;0,00;0,00;
0,00;0,00;299,50;10,96;0,00;0,00;
0,00;0,00;299,66;10,87;0,00;0,00;
0,00;0,00;299,82;11,00;0,00;0,00;
0,00;0,00;299,98;11,17;0,00;0,00;
0,00;0,00;300,14;11,22;0,00;0,00;
0,00;0,00;300,30;11,13;0,00;0,00;
0,00;0,00;300,46;11,22;0,00;0,00;
0,00;0,00;300,62;11,35;0,00;0,00;
0,00;0,00;300,78;11,30;0,00;0,00;
0,00;0,00;300,94;11,44;0,00;0,00;
0,00;0,00;301,10;11,48;0,00;0,00;
0,00;0,00;301,25;11,61;0,00;0,00;
0,00;0,00;301,41;11,65;0,00;0,00;
0,00;0,00;301,58;11,82;0,00;0,00;
0,00;0,00;301,74;11,87;0,00;0,00;
0,00;0,00;301,90;11,91;0,00;0,00;
0,00;0,00;302,06;12,18;0,00;0,00;
0,00;0,00;302,21;12,30;0,00;0,00;
0,00;0,00;302,37;12,61;0,00;0,00;
0,00;0,00;302,53;12,83;0,00;0,00;
0,00;0,00;302,69;12,87;0,00;0,00;
0,00;0,00;302,85;12,96;0,00;0,00;
0,00;0,00;303,01;13,17;0,00;0,00;
0,00;0,00;303,18;13,17;0,00;0,00;
0,00;0,00;303,34;13,22;0,00;0,00;
0,00;0,00;303,50;13,48;0,00;0,00;
0,00;0,00;303,66;13,40;0,00;0,00;
0,00;0,00;303,82;13,35;0,00;0,00;
0,00;0,00;303,98;13,56;0,00;0,00;
0,00;0,00;304,14;13,70;0,00;0,00;
0,00;0,00;304,30;13,74;0,00;0,00;
0,00;0,00;304,46;13,79;0,00;0,00;
0,00;0,00;304,61;13,91;0,00;0,00;
0,00;0,00;304,77;13,92;0,00;0,00;
0,00;0,00;304,94;13,96;0,00;0,00;
0,00;0,00;305,10;14,09;0,00;0,00;
0,00;0,00;305,26;14,04;0,00;0,00;
0,00;0,00;305,42;14,13;0,00;0,00;
0,00;0,00;305,57;14,30;0,00;0,00;
0,00;0,00;305,74;14,21;0,00;0,00;
0,00;0,00;305,90;14,27;0,00;0,00;
0,00;0,00;306,06;14,35;0,00;0,00;
0,00;0,00;306,22;14,35;0,00;0,00;
0,00;0,00;306,37;14,57;0,00;0,00;
0,00;0,00;306,54;14,61;0,00;0,00;
0,00;0,00;306,70;14,57;0,00;0,00;
0,00;0,00;306,86;14,78;0,00;0,00;
0,00;0,00;307,01;16,70;0,00;0,00;
0,00;0,00;307,14;23,96;0,00;0,00;
0,00;0,00;307,21;29,70;0,00;0,00;
0,00;0,00;307,23;30,13;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,24;30,66;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,26;31,40;0,00;0,00;
0,00;0,00;307,26;31,57;0,00;0,00;
0,00;0,00;307,26;31,88;0,00;0,00;
0,00;0,00;307,27;32,14;0,00;0,00;
0,00;0,00;307,27;32,22;0,00;0,00;
0,00;0,00;307,27;32,31;0,00;0,00;
0,00;0,00;307,22;31,57;0,00;0,00;
0,00;0,00;306,78;6,82;0,00;0,00;
0,00;0,00;305,76;-0,13;0,00;0,00;
0,00;0,00;304,14;-0,09;0,00;0,00;
0,00;0,00;302,03;-0,04;0,00;0,00;
0,00;0,00;299,65;-0,04;0,00;0,00;
0,00;0,00;297,30;0,04;0,00;0,00;
0,00;0,00;287,66;-0,13;0,00;0,00;
0,00;0,00;285,26;-0,04;0,00;0,00;
0,00;0,00;282,86;-0,04;0,00;0,00;
0,00;0,00;280,46;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,66;-0,09;0,00;0,00;
0,00;0,00;273,26;-0,04;0,00;0,00;
0,00;0,00;268,46;-0,04;0,00;0,00;
0,00;0,00;266,06;-0,09;0,00;0,00;
0,00;0,00;261,26;-0,04;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;227,66;0,04;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;220,46;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;203,66;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,04;0,00;0,00;
0,00;0,00;196,46;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;179,66;-0,04;0,00;0,00;
0,00;0,00;174,86;0,04;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,04;0,00;0,00;
0,00;0,00;155,66;0,04;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;-0,04;0,00;0,00;
0,00;0,00;146,06;-0,04;0,00;0,00;
0,00;0,00;143,66;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,04;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;136,46;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,04;0,00;0,00;
0,00;0,00;129,26;-0,04;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,09;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
