51051;14.07.21 13:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819P0009;
0,00;0,00;173,24;20,62;0,00;0,00;
0,00;0,00;173,40;20,78;0,00;0,00;
0,00;0,00;173,56;21,23;0,00;0,00;
0,00;0,00;173,72;21,39;0,00;0,00;
0,00;0,00;173,88;21,68;0,00;0,00;
0,00;0,00;174,04;22,07;0,00;0,00;
0,00;0,00;174,20;22,54;0,00;0,00;
0,00;0,00;174,36;22,60;0,00;0,00;
0,00;0,00;174,52;22,91;0,00;0,00;
0,00;0,00;174,68;23,21;0,00;0,00;
0,00;0,00;174,84;23,44;0,00;0,00;
0,00;0,00;175,00;23,67;0,00;0,00;
0,00;0,00;175,16;23,81;0,00;0,00;
0,00;0,00;175,32;24,05;0,00;0,00;
0,00;0,00;175,48;24,13;0,00;0,00;
0,00;0,00;175,64;24,36;0,00;0,00;
0,00;0,00;175,80;24,66;0,00;0,00;
0,00;0,00;175,96;24,66;0,00;0,00;
0,00;0,00;176,12;24,97;0,00;0,00;
0,00;0,00;176,28;25,05;0,00;0,00;
0,00;0,00;176,44;25,28;0,00;0,00;
0,00;0,00;176,60;25,50;0,00;0,00;
0,00;0,00;176,76;25,57;0,00;0,00;
0,00;0,00;176,92;25,81;0,00;0,00;
0,00;0,00;177,08;25,89;0,00;0,00;
0,00;0,00;177,24;26,18;0,00;0,00;
0,00;0,00;177,40;26,18;0,00;0,00;
0,00;0,00;177,56;26,18;0,00;0,00;
0,00;0,00;177,72;26,49;0,00;0,00;
0,00;0,00;177,88;26,56;0,00;0,00;
0,00;0,00;178,04;26,79;0,00;0,00;
0,00;0,00;178,20;27,10;0,00;0,00;
0,00;0,00;178,36;27,10;0,00;0,00;
0,00;0,00;178,52;27,16;0,00;0,00;
0,00;0,00;178,68;27,40;0,00;0,00;
0,00;0,00;178,84;27,40;0,00;0,00;
0,00;0,00;179,00;27,40;0,00;0,00;
0,00;0,00;179,16;27,71;0,00;0,00;
0,00;0,00;179,20;25,42;0,00;0,00;
0,00;0,00;179,20;25,12;0,00;0,00;
0,00;0,00;179,15;21,91;0,00;0,00;
0,00;0,00;178,74;0,61;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
