23903;14.07.21 15:35:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714112819A0211;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,22;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,13;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,73;4,70;0,00;0,00;
0,00;0,00;206,93;6,78;0,00;0,00;
0,00;0,00;207,12;6,56;0,00;0,00;
0,00;0,00;207,34;4,61;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,83;0,00;0,00;
0,00;0,00;208,09;4,92;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,27;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,43;0,00;0,00;
0,00;0,00;209,06;5,66;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,01;6,14;0,00;0,00;
0,00;0,00;210,21;6,40;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,97;6,70;0,00;0,00;
0,00;0,00;211,17;7,00;0,00;0,00;
0,00;0,00;211,36;6,83;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,94;7,31;0,00;0,00;
0,00;0,00;212,13;7,22;0,00;0,00;
0,00;0,00;212,32;7,44;0,00;0,00;
0,00;0,00;212,51;7,36;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,89;7,52;0,00;0,00;
0,00;0,00;213,09;7,66;0,00;0,00;
0,00;0,00;213,28;7,69;0,00;0,00;
0,00;0,00;213,47;7,70;0,00;0,00;
0,00;0,00;213,66;7,87;0,00;0,00;
0,00;0,00;213,85;7,74;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;7,69;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,81;8,31;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;8,39;0,00;0,00;
0,00;0,00;215,78;8,22;0,00;0,00;
0,00;0,00;215,97;8,43;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,70;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;8,83;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,65;0,00;0,00;
0,00;0,00;218,08;8,74;0,00;0,00;
0,00;0,00;218,27;8,74;0,00;0,00;
0,00;0,00;218,46;8,92;0,00;0,00;
0,00;0,00;218,66;8,92;0,00;0,00;
0,00;0,00;218,85;9,00;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,61;9,35;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,39;0,00;0,00;
0,00;0,00;220,19;9,35;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,39;0,00;0,00;
0,00;0,00;220,77;9,48;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,15;9,65;0,00;0,00;
0,00;0,00;221,34;9,78;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,73;9,87;0,00;0,00;
0,00;0,00;221,92;9,83;0,00;0,00;
0,00;0,00;222,11;9,96;0,00;0,00;
0,00;0,00;222,30;9,96;0,00;0,00;
0,00;0,00;222,50;10,14;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,31;0,00;0,00;
0,00;0,00;223,07;10,44;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,45;10,74;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;10,91;0,00;0,00;
0,00;0,00;224,03;10,96;0,00;0,00;
0,00;0,00;224,22;11,13;0,00;0,00;
0,00;0,00;224,42;11,13;0,00;0,00;
0,00;0,00;224,61;11,44;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,74;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,37;12,13;0,00;0,00;
0,00;0,00;225,56;12,31;0,00;0,00;
0,00;0,00;225,76;12,61;0,00;0,00;
0,00;0,00;225,95;12,61;0,00;0,00;
0,00;0,00;226,14;12,78;0,00;0,00;
0,00;0,00;226,33;12,96;0,00;0,00;
0,00;0,00;226,53;13,00;0,00;0,00;
0,00;0,00;226,72;13,31;0,00;0,00;
0,00;0,00;226,91;13,31;0,00;0,00;
0,00;0,00;227,10;13,48;0,00;0,00;
0,00;0,00;227,30;13,48;0,00;0,00;
0,00;0,00;227,49;13,57;0,00;0,00;
0,00;0,00;227,68;13,57;0,00;0,00;
0,00;0,00;227,87;13,70;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,26;13,88;0,00;0,00;
0,00;0,00;228,45;13,83;0,00;0,00;
0,00;0,00;228,64;13,88;0,00;0,00;
0,00;0,00;228,83;13,83;0,00;0,00;
0,00;0,00;229,02;14,00;0,00;0,00;
0,00;0,00;229,21;14,00;0,00;0,00;
0,00;0,00;229,41;14,09;0,00;0,00;
0,00;0,00;229,60;14,30;0,00;0,00;
0,00;0,00;229,79;14,35;0,00;0,00;
0,00;0,00;229,98;14,66;0,00;0,00;
0,00;0,00;230,18;14,75;0,00;0,00;
0,00;0,00;230,37;14,87;0,00;0,00;
0,00;0,00;230,56;15,01;0,00;0,00;
0,00;0,00;230,75;15,14;0,00;0,00;
0,00;0,00;230,94;15,22;0,00;0,00;
0,00;0,00;231,14;15,26;0,00;0,00;
0,00;0,00;231,33;15,35;0,00;0,00;
0,00;0,00;231,52;15,40;0,00;0,00;
0,00;0,00;231,71;15,65;0,00;0,00;
0,00;0,00;231,91;15,74;0,00;0,00;
0,00;0,00;232,10;16,00;0,00;0,00;
0,00;0,00;232,29;16,05;0,00;0,00;
0,00;0,00;232,48;16,22;0,00;0,00;
0,00;0,00;232,67;16,22;0,00;0,00;
0,00;0,00;232,86;16,27;0,00;0,00;
0,00;0,00;233,05;16,36;0,00;0,00;
0,00;0,00;233,25;16,40;0,00;0,00;
0,00;0,00;233,44;16,57;0,00;0,00;
0,00;0,00;233,63;16,66;0,00;0,00;
0,00;0,00;233,82;17,01;0,00;0,00;
0,00;0,00;234,02;16,83;0,00;0,00;
0,00;0,00;234,21;17,05;0,00;0,00;
0,00;0,00;234,40;17,01;0,00;0,00;
0,00;0,00;234,59;17,22;0,00;0,00;
0,00;0,00;234,78;17,18;0,00;0,00;
0,00;0,00;234,98;17,35;0,00;0,00;
0,00;0,00;235,17;17,43;0,00;0,00;
0,00;0,00;235,36;17,66;0,00;0,00;
0,00;0,00;235,55;17,74;0,00;0,00;
0,00;0,00;235,74;17,88;0,00;0,00;
0,00;0,00;235,93;18,05;0,00;0,00;
0,00;0,00;236,13;18,14;0,00;0,00;
0,00;0,00;236,32;18,26;0,00;0,00;
0,00;0,00;236,51;18,26;0,00;0,00;
0,00;0,00;236,70;18,48;0,00;0,00;
0,00;0,00;236,90;18,53;0,00;0,00;
0,00;0,00;237,09;18,83;0,00;0,00;
0,00;0,00;237,28;19,05;0,00;0,00;
0,00;0,00;237,47;19,22;0,00;0,00;
0,00;0,00;237,66;19,31;0,00;0,00;
0,00;0,00;237,85;19,61;0,00;0,00;
0,00;0,00;238,05;19,70;0,00;0,00;
0,00;0,00;238,24;19,79;0,00;0,00;
0,00;0,00;238,43;20,14;0,00;0,00;
0,00;0,00;238,62;22,79;0,00;0,00;
0,00;0,00;238,77;31,01;0,00;0,00;
0,00;0,00;238,93;41,80;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,80;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,49;0,00;0,00;
0,00;0,00;239,01;46,67;0,00;0,00;
0,00;0,00;239,01;46,84;0,00;0,00;
0,00;0,00;238,73;32,22;0,00;0,00;
0,00;0,00;236,45;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,13;0,00;0,00;
0,00;0,00;227,25;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,09;0,00;0,00;
0,00;0,00;217,60;-0,09;0,00;0,00;
0,00;0,00;212,80;-0,13;0,00;0,00;
0,00;0,00;208,00;-0,13;0,00;0,00;
0,00;0,00;203,19;-0,13;0,00;0,00;
0,00;0,00;198,39;-0,18;0,00;0,00;
0,00;0,00;193,60;-0,12;0,00;0,00;
0,00;0,00;188,80;-0,09;0,00;0,00;
0,00;0,00;183,99;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,09;0,00;0,00;
0,00;0,00;131,20;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;116,79;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;102,39;-0,04;0,00;0,00;
0,00;0,00;97,59;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;83,19;-0,04;0,00;0,00;
0,00;0,00;78,39;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,13;0,00;0,00;
0,00;0,00;63,99;-0,04;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;44,79;-0,04;0,00;0,00;
0,00;0,00;39,99;-0,04;0,00;0,00;
0,00;0,00;35,20;-0,04;0,00;0,00;
0,00;0,00;31,16;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
