4335;30.09.20 11:44:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928164040A0211;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,01;2,26;0,00;0,00;
0,00;0,00;279,17;2,13;0,00;0,00;
0,00;0,00;279,33;2,17;0,00;0,00;
0,00;0,00;279,49;2,00;0,00;0,00;
0,00;0,00;279,65;2,05;0,00;0,00;
0,00;0,00;279,82;2,09;0,00;0,00;
0,00;0,00;279,98;2,13;0,00;0,00;
0,00;0,00;280,14;2,17;0,00;0,00;
0,00;0,00;280,30;2,09;0,00;0,00;
0,00;0,00;280,46;2,13;0,00;0,00;
0,00;0,00;280,62;2,21;0,00;0,00;
0,00;0,00;280,78;2,21;0,00;0,00;
0,00;0,00;280,94;2,30;0,00;0,00;
0,00;0,00;281,10;2,30;0,00;0,00;
0,00;0,00;281,26;2,30;0,00;0,00;
0,00;0,00;281,42;2,39;0,00;0,00;
0,00;0,00;281,58;2,61;0,00;0,00;
0,00;0,00;281,74;2,48;0,00;0,00;
0,00;0,00;281,90;2,48;0,00;0,00;
0,00;0,00;282,06;2,66;0,00;0,00;
0,00;0,00;282,22;2,66;0,00;0,00;
0,00;0,00;282,38;2,70;0,00;0,00;
0,00;0,00;282,54;2,78;0,00;0,00;
0,00;0,00;282,70;2,78;0,00;0,00;
0,00;0,00;282,86;2,83;0,00;0,00;
0,00;0,00;283,02;2,83;0,00;0,00;
0,00;0,00;283,18;3,01;0,00;0,00;
0,00;0,00;283,34;2,92;0,00;0,00;
0,00;0,00;283,50;2,96;0,00;0,00;
0,00;0,00;283,66;3,01;0,00;0,00;
0,00;0,00;283,82;3,04;0,00;0,00;
0,00;0,00;283,98;3,18;0,00;0,00;
0,00;0,00;284,14;3,22;0,00;0,00;
0,00;0,00;284,30;3,26;0,00;0,00;
0,00;0,00;284,46;3,22;0,00;0,00;
0,00;0,00;284,62;3,35;0,00;0,00;
0,00;0,00;284,78;3,35;0,00;0,00;
0,00;0,00;284,94;3,31;0,00;0,00;
0,00;0,00;285,10;3,31;0,00;0,00;
0,00;0,00;285,26;3,35;0,00;0,00;
0,00;0,00;285,42;3,31;0,00;0,00;
0,00;0,00;285,58;3,35;0,00;0,00;
0,00;0,00;285,74;3,39;0,00;0,00;
0,00;0,00;285,90;3,48;0,00;0,00;
0,00;0,00;286,06;3,52;0,00;0,00;
0,00;0,00;286,22;3,57;0,00;0,00;
0,00;0,00;286,38;3,52;0,00;0,00;
0,00;0,00;286,54;3,48;0,00;0,00;
0,00;0,00;286,70;3,66;0,00;0,00;
0,00;0,00;286,86;3,69;0,00;0,00;
0,00;0,00;287,02;3,57;0,00;0,00;
0,00;0,00;287,18;3,74;0,00;0,00;
0,00;0,00;287,34;3,74;0,00;0,00;
0,00;0,00;287,50;3,66;0,00;0,00;
0,00;0,00;287,66;3,78;0,00;0,00;
0,00;0,00;287,82;3,78;0,00;0,00;
0,00;0,00;287,98;3,66;0,00;0,00;
0,00;0,00;288,14;3,82;0,00;0,00;
0,00;0,00;288,30;3,96;0,00;0,00;
0,00;0,00;288,46;3,78;0,00;0,00;
0,00;0,00;288,62;3,91;0,00;0,00;
0,00;0,00;288,78;3,96;0,00;0,00;
0,00;0,00;288,94;3,96;0,00;0,00;
0,00;0,00;289,10;3,96;0,00;0,00;
0,00;0,00;289,26;4,00;0,00;0,00;
0,00;0,00;289,42;3,96;0,00;0,00;
0,00;0,00;289,58;4,05;0,00;0,00;
0,00;0,00;289,74;4,14;0,00;0,00;
0,00;0,00;289,90;4,00;0,00;0,00;
0,00;0,00;290,06;4,13;0,00;0,00;
0,00;0,00;290,22;4,26;0,00;0,00;
0,00;0,00;290,38;4,22;0,00;0,00;
0,00;0,00;290,54;4,18;0,00;0,00;
0,00;0,00;290,70;4,22;0,00;0,00;
0,00;0,00;290,86;4,22;0,00;0,00;
0,00;0,00;291,02;4,35;0,00;0,00;
0,00;0,00;291,18;4,44;0,00;0,00;
0,00;0,00;291,34;4,35;0,00;0,00;
0,00;0,00;291,50;4,44;0,00;0,00;
0,00;0,00;291,66;4,53;0,00;0,00;
0,00;0,00;291,82;4,48;0,00;0,00;
0,00;0,00;291,98;4,48;0,00;0,00;
0,00;0,00;292,14;4,61;0,00;0,00;
0,00;0,00;292,30;4,57;0,00;0,00;
0,00;0,00;292,46;4,61;0,00;0,00;
0,00;0,00;292,62;4,74;0,00;0,00;
0,00;0,00;292,78;4,65;0,00;0,00;
0,00;0,00;292,94;4,70;0,00;0,00;
0,00;0,00;293,10;4,79;0,00;0,00;
0,00;0,00;293,26;4,74;0,00;0,00;
0,00;0,00;293,42;4,79;0,00;0,00;
0,00;0,00;293,58;4,87;0,00;0,00;
0,00;0,00;293,74;4,87;0,00;0,00;
0,00;0,00;293,90;5,21;0,00;0,00;
0,00;0,00;294,05;5,52;0,00;0,00;
0,00;0,00;294,21;5,61;0,00;0,00;
0,00;0,00;294,37;5,57;0,00;0,00;
0,00;0,00;294,53;5,87;0,00;0,00;
0,00;0,00;294,69;6,00;0,00;0,00;
0,00;0,00;294,85;5,96;0,00;0,00;
0,00;0,00;295,02;6,13;0,00;0,00;
0,00;0,00;295,18;6,17;0,00;0,00;
0,00;0,00;295,34;6,31;0,00;0,00;
0,00;0,00;295,50;6,61;0,00;0,00;
0,00;0,00;295,65;7,04;0,00;0,00;
0,00;0,00;295,81;7,09;0,00;0,00;
0,00;0,00;295,97;7,13;0,00;0,00;
0,00;0,00;296,13;7,48;0,00;0,00;
0,00;0,00;296,29;7,52;0,00;0,00;
0,00;0,00;296,45;7,57;0,00;0,00;
0,00;0,00;296,62;7,83;0,00;0,00;
0,00;0,00;296,78;7,78;0,00;0,00;
0,00;0,00;296,94;7,87;0,00;0,00;
0,00;0,00;297,10;8,05;0,00;0,00;
0,00;0,00;297,25;8,00;0,00;0,00;
0,00;0,00;297,42;8,04;0,00;0,00;
0,00;0,00;297,58;8,22;0,00;0,00;
0,00;0,00;297,74;8,26;0,00;0,00;
0,00;0,00;297,90;8,26;0,00;0,00;
0,00;0,00;298,06;8,26;0,00;0,00;
0,00;0,00;298,22;8,35;0,00;0,00;
0,00;0,00;298,38;8,39;0,00;0,00;
0,00;0,00;298,54;8,52;0,00;0,00;
0,00;0,00;298,70;8,52;0,00;0,00;
0,00;0,00;298,86;8,57;0,00;0,00;
0,00;0,00;299,02;8,70;0,00;0,00;
0,00;0,00;299,18;8,65;0,00;0,00;
0,00;0,00;299,34;8,70;0,00;0,00;
0,00;0,00;299,50;8,83;0,00;0,00;
0,00;0,00;299,66;8,88;0,00;0,00;
0,00;0,00;299,82;8,82;0,00;0,00;
0,00;0,00;299,98;8,96;0,00;0,00;
0,00;0,00;300,14;8,96;0,00;0,00;
0,00;0,00;300,30;8,91;0,00;0,00;
0,00;0,00;300,46;9,30;0,00;0,00;
0,00;0,00;300,61;9,48;0,00;0,00;
0,00;0,00;300,78;9,09;0,00;0,00;
0,00;0,00;300,94;9,21;0,00;0,00;
0,00;0,00;301,10;9,39;0,00;0,00;
0,00;0,00;301,25;9,44;0,00;0,00;
0,00;0,00;301,42;9,56;0,00;0,00;
0,00;0,00;301,58;9,57;0,00;0,00;
0,00;0,00;301,74;9,53;0,00;0,00;
0,00;0,00;301,90;9,70;0,00;0,00;
0,00;0,00;302,06;9,92;0,00;0,00;
0,00;0,00;302,21;9,78;0,00;0,00;
0,00;0,00;302,38;9,78;0,00;0,00;
0,00;0,00;302,54;10,01;0,00;0,00;
0,00;0,00;302,70;9,92;0,00;0,00;
0,00;0,00;302,86;10,01;0,00;0,00;
0,00;0,00;303,01;10,05;0,00;0,00;
0,00;0,00;303,18;10,01;0,00;0,00;
0,00;0,00;303,34;10,09;0,00;0,00;
0,00;0,00;303,50;10,26;0,00;0,00;
0,00;0,00;303,66;10,22;0,00;0,00;
0,00;0,00;303,82;10,26;0,00;0,00;
0,00;0,00;303,98;10,44;0,00;0,00;
0,00;0,00;304,14;10,31;0,00;0,00;
0,00;0,00;304,30;10,35;0,00;0,00;
0,00;0,00;304,46;10,48;0,00;0,00;
0,00;0,00;304,62;10,40;0,00;0,00;
0,00;0,00;304,78;10,48;0,00;0,00;
0,00;0,00;304,94;10,61;0,00;0,00;
0,00;0,00;305,10;10,52;0,00;0,00;
0,00;0,00;305,26;10,57;0,00;0,00;
0,00;0,00;305,42;10,66;0,00;0,00;
0,00;0,00;305,57;10,79;0,00;0,00;
0,00;0,00;305,74;10,74;0,00;0,00;
0,00;0,00;305,90;10,79;0,00;0,00;
0,00;0,00;306,06;10,79;0,00;0,00;
0,00;0,00;306,22;10,74;0,00;0,00;
0,00;0,00;306,38;10,87;0,00;0,00;
0,00;0,00;306,54;10,78;0,00;0,00;
0,00;0,00;306,70;10,87;0,00;0,00;
0,00;0,00;306,86;11,05;0,00;0,00;
0,00;0,00;307,02;11,70;0,00;0,00;
0,00;0,00;307,16;18,00;0,00;0,00;
0,00;0,00;307,27;25,31;0,00;0,00;
0,00;0,00;307,32;29,66;0,00;0,00;
0,00;0,00;307,34;30,14;0,00;0,00;
0,00;0,00;307,35;30,40;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,38;32,31;0,00;0,00;
0,00;0,00;307,38;32,84;0,00;0,00;
0,00;0,00;307,39;33,10;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,39;33,27;0,00;0,00;
0,00;0,00;307,39;33,27;0,00;0,00;
0,00;0,00;307,29;29,40;0,00;0,00;
0,00;0,00;306,72;1,74;0,00;0,00;
0,00;0,00;305,53;-0,09;0,00;0,00;
0,00;0,00;303,78;-0,13;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,13;0,00;0,00;
0,00;0,00;296,81;-0,17;0,00;0,00;
0,00;0,00;294,39;-0,18;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,59;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,18;0,00;0,00;
0,00;0,00;284,78;-0,13;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,09;0,00;0,00;
0,00;0,00;275,18;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,13;0,00;0,00;
0,00;0,00;263,18;-0,09;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,09;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,09;0,00;0,00;
0,00;0,00;251,18;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,09;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;243,98;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;219,98;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;215,18;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,09;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;191,18;-0,09;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;179,18;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,09;0,00;0,00;
0,00;0,00;169,58;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;159,98;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;143,18;-0,09;0,00;0,00;
0,00;0,00;140,78;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;133,58;-0,09;0,00;0,00;
0,00;0,00;131,18;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,09;0,00;0,00;
0,00;0,00;126,38;-0,04;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;121,58;-0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;111,98;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
